ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
2,8,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
3,9,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
4,10,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
5,11,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
6,12,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,2,0.0,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
7,13,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,,25,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,2,2,4,0,1,2,3,2,8,6.7,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
8,14,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,3,0,-4.9,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
9,15,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,4,0,-0.6,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
10,16,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,2,1,0,4,5.1,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
