ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,*,24,6,11,.545,1,3,.333,5,8,.625,.591,7,10,.700,0,1,1,3,0,0,3,2,20,12.1,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
2,61,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,*,33,9,17,.529,3,7,.429,6,10,.600,.618,3,4,.750,1,2,3,3,1,0,8,3,24,10.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
3,62,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,*,30,9,21,.429,3,8,.375,6,13,.462,.500,5,5,1.000,1,1,2,5,2,0,2,3,26,18.2,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
4,63,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,*,26,6,14,.429,0,4,.000,6,10,.600,.429,2,4,.500,0,1,1,3,0,0,2,4,14,4.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
5,64,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,2,.000,0,0,0,2,0,0,6,0,5,-4.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
6,65,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),*,38,9,19,.474,2,7,.286,7,12,.583,.526,5,9,.556,2,3,5,1,1,1,2,2,25,15.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
7,66,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,*,28,5,9,.556,1,4,.250,4,5,.800,.611,5,6,.833,0,4,4,3,0,0,2,2,16,11.8,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
8,67,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,*,32,9,14,.643,6,10,.600,3,4,.750,.857,0,0,,1,5,6,4,1,0,1,2,24,22.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
9,68,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,*,33,6,14,.429,1,7,.143,5,7,.714,.464,4,4,1.000,2,4,6,5,3,0,3,3,17,14.5,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
10,69,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,*,35,8,14,.571,0,2,.000,8,12,.667,.571,0,1,.000,1,1,2,3,3,0,5,3,16,8.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
11,70,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,*,34,6,17,.353,1,4,.250,5,13,.385,.382,4,7,.571,0,2,2,6,2,0,1,3,17,10.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
12,71,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,*,30,5,15,.333,0,3,.000,5,12,.417,.333,3,5,.600,0,4,4,5,1,0,3,4,13,4.8,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
13,72,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,*,30,8,15,.533,1,4,.250,7,11,.636,.567,3,5,.600,0,2,2,7,2,0,3,1,20,16.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
14,73,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,*,23,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,1,1,3,1,0,4,4,9,4.1,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
15,74,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,*,27,5,16,.313,0,7,.000,5,9,.556,.313,0,0,,1,2,3,1,2,0,2,3,10,1.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
16,75,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,*,33,12,18,.667,2,3,.667,10,15,.667,.722,3,7,.429,0,2,2,6,1,0,3,0,29,22.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
17,76,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,*,32,7,18,.389,0,3,.000,7,15,.467,.389,6,10,.600,1,1,2,2,0,0,2,1,20,8.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
