ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,*,31,2,8,.250,2,5,.400,0,3,.000,.375,0,2,.000,0,3,3,2,2,1,1,5,6,2.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
12,115,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
13,116,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,,27,3,7,.429,3,4,.750,0,3,.000,.643,1,1,1.000,1,1,2,1,1,1,1,3,10,7.5,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
14,117,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,,29,2,5,.400,0,2,.000,2,3,.667,.400,1,4,.250,2,1,3,1,1,2,2,2,5,3.1,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
15,118,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,,18,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,0,2,0,1,2,9,5.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
16,119,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,1,0,3,0,-0.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
17,120,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,,29,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,2,2,0,1,0,2,4,10,3.9,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
18,121,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,0,0,0,1,0,0,1,3,3,-2.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
19,122,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
20,123,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
21,124,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,0,1,0,1,1,3,0.8,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
22,125,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,,21,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,1,2,0,3,0,2,-0.8,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
23,126,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,1,0,1,2,5,4.6,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
24,127,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
25,128,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,0,1,0,0,0,4,4.6,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
26,129,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,2,2,2,-1.9,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
27,130,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,3,0,2,2,0,-3.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
28,131,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,0,2,5,3.1,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
29,132,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2024-25
