ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,7,2,9,0,0,0,3,3,6,6.4,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
2,28,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,1,2,2,2,0.2,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
3,29,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,2,2,1,2,0,1.5,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
4,30,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,2,5,0,0,0,3,3,0,-2.2,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
5,31,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,*,17,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,0,1,0,1,0,0,2,2,-2.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
6,32,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,2,0,0,1,4,6.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
7,33,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,6,9,4,0,2,0,3,6,11.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
8,34,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,*,31,4,12,.333,1,1,1.000,3,11,.273,.375,1,2,.500,5,0,5,1,2,1,2,2,10,6.9,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
9,35,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,5,0,1,3,2,5.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
10,36,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,*,26,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,5,5,2,2,1,1,1,12,12.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
