ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,*,21,3,7,.429,3,6,.500,0,1,.000,.643,1,1,1.000,1,1,2,0,0,0,0,3,10,6.1,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
2,2,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,*,30,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,6,6,0,1,0,4,1,13,5.7,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
3,3,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,*,28,3,9,.333,2,6,.333,1,3,.333,.444,3,4,.750,2,4,6,1,1,0,1,4,11,7.2,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
4,4,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),,14,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,1,3,4,0,1,1,0,1,7,6.8,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
5,5,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,*,19,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,3,3,0,0,0,1,1,14,7.8,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
6,6,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
7,7,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,*,25,4,8,.500,0,4,.000,4,4,1.000,.500,2,2,1.000,0,5,5,0,1,1,0,0,10,9.2,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
8,8,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,*,35,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,4,5,0,0,0,1,1,13,7.8,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
9,9,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,*,36,5,14,.357,5,8,.625,0,6,.000,.536,0,0,,0,3,3,0,1,0,2,1,15,6.7,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
10,10,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,*,21,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,6,7,3,0,1,3,4,10,7.4,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
11,11,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,*,36,6,16,.375,4,11,.364,2,5,.400,.500,5,6,.833,3,9,12,2,1,0,4,2,21,14.2,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
12,12,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,*,30,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,4,5,2,0,0,1,2,13,10.2,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
13,13,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,*,35,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,0,5,5,1,1,2,4,1,13,9.5,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
14,14,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,*,30,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,6,6,0,0,1,1,1,4,2.3,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
15,15,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,1,1,0,0,3,3.2,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
16,16,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,*,27,5,6,.833,0,1,.000,5,5,1.000,.833,0,1,.000,1,2,3,1,1,0,2,1,10,8.0,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
17,17,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,*,32,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,1,3,4,1,0,1,3,3,14,9.2,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
18,18,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,1,0,0,2,2,3,-2.1,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
19,19,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,*,32,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,4,5,0,0,0,1,3,11,6.0,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
20,20,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,*,32,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,3,4,1,0,1,2,1,0,-3.6,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
21,21,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,*,33,4,6,.667,2,4,.500,2,2,1.000,.833,0,2,.000,0,4,4,2,2,1,1,3,10,9.7,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
22,22,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,*,31,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,0,2,2,1,2,3,2,3,11,7.4,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
23,23,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,*,38,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,2,7,9,1,1,0,2,2,14,11.4,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
24,24,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,*,30,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,6,7,1,0,1,0,3,12,9.0,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
25,25,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,*,27,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,1,1,1,0,0,9,8.7,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
26,26,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,*,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,1,0,0,3,1,0,-5.3,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
27,27,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,*,37,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,3,3,2,1,0,4,2,12,4.8,Olivia Kulyk,https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,njit,2024-25
