ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,0,0,0,1,5,4.9,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
2,2,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
3,3,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,0,0,1,4,3,1.0,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
4,4,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,,18,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,3,4,1,1,2,2,5,8,4.3,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
5,5,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,8,9,0,2,0,1,3,3,2.7,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
6,6,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
7,7,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
8,8,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,0,0,1,2,2,5,2.4,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
9,9,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
10,10,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,,14,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,0,0,1,5,0,2,-4.8,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
