ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,*,27,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,1,4,3,0,0,2,3,5,2.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
2,29,2,2024-11-08,NJIT,,Hofstra,REG (Non-Conf),L 69-74,*,35,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,3,3,2,1,1,1,3,8,4.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
3,30,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,*,34,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,2,3,5,1,1,0,2,0,6,2.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
4,31,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,3,3,6,1,1,0,2,2,2,0.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
5,32,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.8,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
6,33,6,2024-11-20,NJIT,,Army,REG (Non-Conf),L 68-69 (OT),*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,1,0,2,1,4,0.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
7,34,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,3,3,0,0,1,9,10.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
8,35,8,2024-11-26,NJIT,,Lafayette,REG (Non-Conf),L 69-71,,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,3,0,0,2,4,5,0.0,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
9,36,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
10,37,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,,29,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,1,3,4,3,1,0,5,0,12,4.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
11,38,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,*,33,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,1,6,7,2,0,0,2,2,14,12.6,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
12,39,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,3,1,0,2,1,5,3.9,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
13,40,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,*,29,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,5,5,2,3,0,0,0,5,7.1,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
14,41,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,*,29,3,6,.500,1,4,.250,2,2,1.000,.583,2,4,.500,0,5,5,1,4,0,1,0,9,10.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
15,42,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,*,34,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,1,1,3,0,1,0,2,10,10.0,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
16,43,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,*,30,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,1,0,0,1,0,7,3.3,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
17,44,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,*,27,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,1,3,4,0,0,0,1,1,10,5.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
18,45,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,7,7,2,1,0,2,1,0,-0.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
19,46,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,,23,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,1,2,2,0,0,0,1,3,-0.9,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
20,47,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,2,3,1,1,0,0,2,7,7.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
21,48,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,*,30,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,1,4,5,3,2,0,2,0,9,7.6,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
22,49,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,3,0,0,2,1,0,-1.2,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
23,50,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,1,1,0,-0.4,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
24,51,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,28,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,2,1,3,1,0,1,0,2,13,11.7,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
25,52,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
26,53,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,*,29,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,3,4,2,2,1,2,1,8,6.5,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
27,54,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,*,36,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,4,1,0,1,1,8,7.9,Marissa Gingrich,https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,njit,2024-25
