ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,NJIT,@,Saint Francis (PA),REG (Non-Conf),W 80-60,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,1,1,1,3,1.3,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
2,2,3,2024-11-10,NJIT,@,Rutgers,REG (Non-Conf),L 84-94,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
3,3,4,2024-11-13,NJIT,,Sacred Heart,REG (Non-Conf),W 73-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
4,4,5,2024-11-17,NJIT,@,Florida Gulf Coast,REG (Non-Conf),L 53-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
5,5,7,2024-11-23,NJIT,@,Merrimack,REG (Non-Conf),L 76-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
6,6,9,2024-12-01,NJIT,@,Saint Peter's,REG (Non-Conf),L 60-65,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
7,7,10,2024-12-03,NJIT,,Coppin State,REG (Non-Conf),L 61-63,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
8,8,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,,4,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
9,9,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
10,10,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,2,3,1.9,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
11,11,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
12,12,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
13,13,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,4,4.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
14,14,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
15,15,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
16,16,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
17,17,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Piper Engelby,https://www.sports-reference.com/cbb/players/piper-engelby-1.html,njit,2024-25
