ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,1,2,0,0,0,2,1,4,1.6,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
12,12,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,2,0,1,1,2,3.2,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
13,13,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,2,1,0,0,2,0,-0.5,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
14,14,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,2,2,2,-3.2,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
15,15,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,*,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.2,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
16,16,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
17,17,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
18,18,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
19,19,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
20,20,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,1,1,0,0,0,2,4.4,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
21,21,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,4,3,2,-1.1,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
22,22,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
23,23,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,3,0,0,0,1,4,4.0,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
24,24,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,3,1,0,1,3,2,0.5,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
25,25,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allison Cannon,https://www.sports-reference.com/cbb/players/allison-cannon-1.html,njit,2024-25
