ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,2,3,6,2.1,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
2,22,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,,20,0,2,.000,0,2,.000,0,0,,.000,6,6,1.000,0,4,4,1,0,0,1,3,6,4.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
3,23,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,,23,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,1,1,0,0,0,3,2,11,2.1,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
4,24,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,2,0,3,3,5,0.8,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
5,25,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,*,33,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,3,1,0,2,2,5,4.9,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
6,26,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,*,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,2,0,0,4,0,3,-2.1,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
7,27,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,*,33,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,0,1,0,9,1,8,-3.5,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
8,28,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,*,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,3,0,3,3,2,0,6,4,6,0.5,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
9,29,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,*,35,4,13,.308,3,10,.300,1,3,.333,.423,7,8,.875,0,3,3,2,0,0,6,3,18,5.2,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
10,30,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,*,37,6,11,.545,3,7,.429,3,4,.750,.682,2,3,.667,0,1,1,1,1,0,2,0,17,11.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
