ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,*,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,0,2,0,2,1,4,0.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
2,2,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,*,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,1,0,0,0,5,3.6,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
3,3,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,*,19,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,0,0,2,3,8,4.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
4,4,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,*,22,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,3,11,4.0,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
5,5,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,,27,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,0,1,2,3,0,3,2,1,-1.6,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
6,6,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
7,7,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,*,25,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,0,0,1,0,0,1,1,4,-2.9,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
8,8,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
9,9,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
10,10,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,0,0,0,0,2,-1.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
