ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
2,83,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,,23,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,3,4,7,0,0,1,4,3,10,1.3,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
3,84,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,,19,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,1,3,2,1,0,2,3,7,3.4,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
4,85,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,2,2,1.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
5,86,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,2,0,0,1,1,2,-0.1,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
6,87,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,,24,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,0,1,1,2,1,2,1,12,8.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
7,88,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
8,89,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,,28,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,1,2,1,1,1,1,3,5,2.7,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
9,90,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,,14,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,2,2,1,0,0,1,0,8,4.9,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
10,91,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,,22,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,1,1,4,1,0,3,3,6,3.5,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
