ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,*,21,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,3,3,6,1,1,1,3,3,6,3.4,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
2,82,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,0,2,2,6,3,4,-1.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
3,83,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,*,20,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,2,6,8,0,1,1,1,4,11,9.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
4,84,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,*,14,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,2,3,0,0,0,1,4,4,-0.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
5,85,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,,21,4,7,.571,1,1,1.000,3,6,.500,.643,7,14,.500,2,12,14,1,1,0,1,5,16,13.6,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
6,86,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,,17,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,3,4,1,1,0,1,3,7,3.3,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
7,87,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,0,2,4,2,-4.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
8,88,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,,9,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,0,4,7,3.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
9,89,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,,28,3,10,.300,2,4,.500,1,6,.167,.400,6,8,.750,6,5,11,0,2,0,2,4,14,11.5,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
10,90,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,,26,1,6,.167,1,4,.250,0,2,.000,.250,4,6,.667,1,2,3,2,6,1,2,5,7,7.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
11,91,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,,28,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,1,7,8,0,3,2,6,3,13,7.3,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
12,92,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,*,22,9,11,.818,0,0,,9,11,.818,.818,2,5,.400,3,7,10,1,0,0,0,4,20,18.0,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
13,93,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,*,34,5,13,.385,1,1,1.000,4,12,.333,.423,9,10,.900,6,8,14,0,1,1,7,3,20,12.6,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
14,94,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,*,32,5,11,.455,0,0,,5,11,.455,.455,7,9,.778,2,7,9,3,0,1,1,4,17,14.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
15,95,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,2,4,6,1,1,0,2,5,4,0.4,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
16,96,16,2023-01-12,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 79-88,*,37,8,12,.667,0,0,,8,12,.667,.667,16,19,.842,5,7,12,3,1,1,5,0,32,30.0,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
17,97,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,*,26,10,10,1.000,0,0,,10,10,1.000,1.000,2,2,1.000,4,9,13,1,1,0,5,3,22,20.0,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
18,98,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,*,17,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,4,5,0,0,0,2,4,2,-3.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
19,99,19,2023-01-21,SIU Edwardsville,,Southern Indiana,REG (Conf),W 78-69,*,27,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,5,5,10,1,4,2,2,4,13,15.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
20,100,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,*,22,5,8,.625,0,0,,5,8,.625,.625,10,11,.909,3,4,7,0,1,2,3,4,20,17.1,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
21,101,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,*,38,11,18,.611,2,3,.667,9,15,.600,.667,5,6,.833,3,13,16,1,2,4,2,4,29,28.3,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
22,102,22,2023-02-02,SIU Edwardsville,,UT Martin,REG (Conf),L 64-83,*,37,7,12,.583,0,1,.000,7,11,.636,.583,5,10,.500,5,9,14,3,1,2,4,3,19,16.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
23,103,23,2023-02-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-76,*,32,2,11,.182,0,3,.000,2,8,.250,.182,5,5,1.000,0,8,8,2,1,0,2,1,9,4.5,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
24,104,24,2023-02-09,SIU Edwardsville,@,Lindenwood,REG (Conf),W 66-50,*,35,10,13,.769,0,0,,10,13,.769,.769,9,12,.750,8,17,25,3,1,0,4,3,29,31.3,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
25,105,25,2023-02-11,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 82-77,*,26,5,9,.556,1,2,.500,4,7,.571,.611,6,7,.857,3,4,7,2,5,0,2,4,17,18.4,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
26,106,26,2023-02-16,SIU Edwardsville,@,UT Martin,REG (Conf),L 76-77 (OT),*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,9,9,4,0,0,3,5,0,-0.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
27,107,27,2023-02-18,SIU Edwardsville,@,Tennessee State,REG (Conf),L 83-87,*,28,5,12,.417,2,4,.500,3,8,.375,.500,4,9,.444,2,4,6,0,0,1,1,5,16,7.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,southern-illinois-edwardsville,2022-23
