ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,,15,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,2,2,0,0,0,2,1,8,1.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
2,2,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,,13,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
3,3,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
4,4,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,,11,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,0,1,0,4,2,4,-3.0,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
5,5,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,,14,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,3,4,0,1,0,2,2,9,6.5,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
6,6,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,,14,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,2,2,1,0,0,0,1,4,0.1,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
7,7,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,1,0,3,4,2,-2.1,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
8,8,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
9,9,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
10,10,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,,18,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,6,7,0,0,0,2,1,6,2.0,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
11,11,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
12,12,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
13,13,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
14,14,16,2023-01-12,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 79-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
15,15,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,southern-illinois-edwardsville,2022-23
