ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,1,0,1,2,6,5.0,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
2,25,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,5,0,-3.7,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
3,26,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,1,0,1,3,3,2,-2.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
4,27,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,2,0,2,2,4,6,5.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
5,28,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,*,26,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,3,1,4,1,0,0,1,4,6,1.7,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
6,29,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,*,22,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,3,1,4,0,1,0,3,2,7,-0.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
7,30,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
8,31,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,*,27,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,3,4,3,0,1,1,4,7,4.4,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
9,32,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,*,33,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,4,8,1,0,1,2,3,0,0.8,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
10,33,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,*,25,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,2,1,3,0,2,1,2,4,3,1.2,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
11,34,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
12,35,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,,27,4,7,.571,0,0,,4,7,.571,.571,1,7,.143,2,2,4,2,1,0,1,4,9,5.1,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
13,36,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,,14,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,1,3,1,4,0,2,4,2,2.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
14,37,16,2023-01-12,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 79-88,,29,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,2,4,2,1,1,1,2,5,4.5,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
15,38,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,,22,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,1,2,3,0,0,0,3,4,9,4.7,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
16,39,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,7,9,1,2,0,4,4,4,3.5,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
17,40,19,2023-01-21,SIU Edwardsville,,Southern Indiana,REG (Conf),W 78-69,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,1,1,0,4,4,4.4,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
18,41,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,,19,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,0,1,1,1,1,0,2,4,6,2.6,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
19,42,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,,26,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,2,1,1,5,3,5,-1.0,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
20,43,22,2023-02-02,SIU Edwardsville,,UT Martin,REG (Conf),L 64-83,*,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,1,0,1,2,4,3,0.8,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
21,44,23,2023-02-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-76,*,19,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,5,0,5,2,0,0,3,3,10,6.0,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
22,45,24,2023-02-09,SIU Edwardsville,@,Lindenwood,REG (Conf),W 66-50,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,1,0,0,3,2,4,-0.5,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
23,46,25,2023-02-11,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 82-77,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,0,1,0,2,5,6,2.0,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
24,47,26,2023-02-16,SIU Edwardsville,@,UT Martin,REG (Conf),L 76-77 (OT),*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,4,4,1,1,4,2,5,5,3.6,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
25,48,27,2023-02-18,SIU Edwardsville,@,Tennessee State,REG (Conf),L 83-87,*,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,1,0,0,2,5,8,3.1,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2022-23
