ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,3,1,0,-4.8,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
2,21,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,1,0,0,1,3,3.9,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
3,22,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,,15,2,6,.333,0,3,.000,2,3,.667,.333,1,3,.333,0,1,1,0,1,0,0,3,5,0.9,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
4,23,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,,13,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,4,4,0,1,0,3,1,6,1.4,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
5,24,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,*,34,7,16,.438,1,8,.125,6,8,.750,.469,2,3,.667,1,5,6,0,2,1,3,2,17,9.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
6,25,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,*,27,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,2,2,2,0,0,4,4,6,-2.4,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
7,26,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,*,32,3,12,.250,2,5,.400,1,7,.143,.333,2,2,1.000,1,0,1,2,0,0,8,3,10,-4.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
8,27,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,*,39,7,17,.412,3,8,.375,4,9,.444,.500,3,5,.600,3,4,7,2,1,0,2,3,20,12.6,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
9,28,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,*,38,6,16,.375,2,9,.222,4,7,.571,.438,3,4,.750,0,2,2,2,2,0,2,0,17,9.8,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
10,29,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,*,31,5,10,.500,3,7,.429,2,3,.667,.650,1,1,1.000,2,1,3,3,0,0,3,4,14,8.2,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
11,30,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,*,30,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,1,2,3,3,1,0,0,1,0,-2.3,Sofie Lowis,https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,southern-illinois-edwardsville,2022-23
