ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-11,SIU Edwardsville,@,Saint Louis,REG (Non-Conf),L 38-95,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,1,4,0,1,0,3,0,3,2.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
2,39,2,2022-11-13,SIU Edwardsville,,Eastern Michigan,REG (Non-Conf),L 62-71,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,1,5,4,2,-2.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
3,40,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,4,0,-3.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
4,41,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
5,42,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,1,1,2,0,1,1,3,7,4.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
6,43,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,*,19,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,5,7,2,0,1,4,2,4,-1.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
7,44,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,*,19,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,1,0,0,2,3,3,-0.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
8,45,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,*,29,8,12,.667,0,1,.000,8,11,.727,.667,2,3,.667,6,4,10,1,2,0,4,4,18,14.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
9,46,9,2022-12-17,SIU Edwardsville,@,Northern Illinois,REG (Non-Conf),W 62-60,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,7,8,1,0,0,2,4,4,3.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
10,47,10,2022-12-19,SIU Edwardsville,N,Liberty,REG (Non-Conf),L 78-80,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,3,1,0,1,3,6,4.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
11,48,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,0,3,1,6,1.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
12,49,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,1,0,0,3,4,6,0.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
13,50,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,*,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,0,0,0,1,3,8,4.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
14,51,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,2,4,1.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
15,52,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,*,21,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,5,9,0,0,2,1,3,8,6.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
16,53,16,2023-01-12,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 79-88,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,1,1,3,2,1.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
17,54,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,*,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,1,1,1,3,2,7,3.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
18,55,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,0,1,1,3,4,2.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
19,56,19,2023-01-21,SIU Edwardsville,,Southern Indiana,REG (Conf),W 78-69,*,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,2,0,2,4,4,8,4.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
20,57,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
