ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-17,SIU Edwardsville,@,Purdue,REG (Non-Conf),L 58-100,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,3,0,-4.6,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
2,2,4,2022-11-19,SIU Edwardsville,,Memphis,REG (Non-Conf),L 49-94,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,3,5,0,-5.5,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
3,3,5,2022-11-27,SIU Edwardsville,,Xavier,REG (Non-Conf),L 65-73,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
4,4,6,2022-11-29,SIU Edwardsville,@,Iowa State,REG (Non-Conf),L 43-93,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,1,2,2,1.6,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
5,5,7,2022-12-06,SIU Edwardsville,@,Louisville,REG (Non-Conf),L 32-105,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,1,0,0,1,1,3,3.3,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
6,6,8,2022-12-11,SIU Edwardsville,@,Western Illinois,REG (Non-Conf),L 77-83,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
7,7,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
8,8,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
9,9,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
10,10,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,3,2,-0.8,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
11,11,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
12,12,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
13,13,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
14,14,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
15,15,22,2023-02-02,SIU Edwardsville,,UT Martin,REG (Conf),L 64-83,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
16,16,23,2023-02-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-76,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,0,4,0,1,0,0,4,4,5.2,Azaria Moore,https://www.sports-reference.com/cbb/players/azaria-moore-1.html,southern-illinois-edwardsville,2022-23
