ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-07,Florida A&M,@,Tennessee,REG (Non-Conf),L 64-93,*,28,4,6,.667,2,2,1.000,2,4,.500,.833,2,4,.500,1,1,2,0,1,0,5,3,12,4.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
2,86,2,2023-11-09,Florida A&M,@,Middle Tennessee,REG (Non-Conf),L 48-93,*,30,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,2,3,0,3,5,3,0.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
3,87,3,2023-11-13,Florida A&M,@,Florida,REG (Non-Conf),L 54-92,*,33,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,3,3,1,2,1,3,1,6,1.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
4,88,4,2023-11-20,Florida A&M,,California,REG (Non-Conf),L 38-76,*,24,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,2,0,2,1,2,0,3,3,5,-1.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
5,89,5,2023-11-25,Florida A&M,,Jacksonville,REG (Non-Conf),W 59-54,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,3,5,0,2,4,7,6.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
6,90,6,2023-12-01,Florida A&M,@,Sam Houston State,REG (Non-Conf),L 62-65,*,33,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,3,1,0,2,4,1,-2.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
7,91,7,2023-12-03,Florida A&M,@,Houston,REG (Non-Conf),L 59-79,*,32,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,5,5,1,1,0,1,1,7,3.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
8,92,8,2023-12-08,Florida A&M,,South Alabama,REG (Non-Conf),L 65-68,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,2,2,1,2,2,6,5.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
9,93,9,2023-12-21,Florida A&M,@,Detroit Mercy,REG (Non-Conf),L 66-72,*,34,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,2,4,2,2,0,3,5,7,3.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
10,94,10,2023-12-22,Florida A&M,@,Michigan,REG (Non-Conf),L 35-77,*,32,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,3,4,2,1,0,6,4,4,-3.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
11,95,11,2023-12-29,Florida A&M,@,North Florida,REG (Non-Conf),L 71-76 (OT),*,30,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,0,3,2,2,0,6,5,7,1.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
12,96,12,2024-01-06,Florida A&M,@,Bethune-Cookman,REG (Conf),L 76-80,*,35,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,6,7,3,2,0,3,5,5,4.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
13,97,13,2024-01-13,Florida A&M,,Southern,REG (Conf),W 59-53,*,36,4,8,.500,2,4,.500,2,4,.500,.625,3,8,.375,1,4,5,0,2,0,5,4,13,4.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
14,98,14,2024-01-15,Florida A&M,,Grambling State,REG (Conf),L 85-88 (3OT),*,38,6,14,.429,2,5,.400,4,9,.444,.500,1,1,1.000,2,6,8,4,4,1,8,5,15,8.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
15,99,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,4,5,0,1,0,3,1,6,2.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
16,100,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,*,39,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,4,5,9,3,1,1,1,2,4,3.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
17,101,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,1,3,4,1,1,0,2,4,9,7.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
