ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-02-05,Florida A&M,@,Alabama State,REG (Conf),W 49-40,*,30,6,17,.353,2,4,.500,4,13,.308,.412,2,2,1.000,2,5,7,0,3,1,7,4,16,4.5,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
21,21,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,*,15,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,2,3,1,3,1,2,4,10,8.4,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
22,22,22,2024-02-12,Florida A&M,,Prairie View A&M,REG (Conf),W 71-63,*,24,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,1,1,1,1,0,6,2,7,-5.0,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
23,23,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,*,11,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,0,0,0,3,0,2,-4.1,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
24,24,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,*,24,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,1,1,1,0,1,2,1,6,0.9,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
25,25,25,2024-02-24,Florida A&M,,Alabama State,REG (Conf),W 70-66,*,28,6,11,.545,2,2,1.000,4,9,.444,.636,2,2,1.000,2,2,4,1,1,0,2,5,16,10.4,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
26,26,26,2024-02-26,Florida A&M,,Alabama A&M,REG (Conf),L 43-65,*,26,4,16,.250,0,6,.000,4,10,.400,.250,0,0,,2,4,6,0,3,1,2,2,8,1.9,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
27,27,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,*,37,9,28,.321,1,7,.143,8,21,.381,.339,5,7,.714,3,5,8,0,3,1,4,4,24,8.9,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
28,28,28,2024-03-04,Florida A&M,@,Southern,REG (Conf),L 61-67,*,13,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,3,3,0,1,0,3,5,8,0.9,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
29,29,29,2024-03-09,Florida A&M,,Bethune-Cookman,REG (Conf),W 69-65,*,24,5,10,.500,2,4,.500,3,6,.500,.600,2,4,.500,1,8,9,1,2,0,5,5,14,7.0,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
30,30,30,2024-03-13,Florida A&M,N,Grambling State,CTOURN,L 60-66,*,25,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,1,3,4,1,0,0,6,2,14,1.4,Olivia Delancy,https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,florida-am,2023-24
