ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Florida A&M,@,Tennessee,REG (Non-Conf),L 64-93,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,0,0,2,4,3.5,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
2,2,2,2023-11-09,Florida A&M,@,Middle Tennessee,REG (Non-Conf),L 48-93,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
3,3,3,2023-11-13,Florida A&M,@,Florida,REG (Non-Conf),L 54-92,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
4,4,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,1,0,0,1,1,2,1.2,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
5,5,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
6,6,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
7,7,18,2024-01-29,Florida A&M,,Jackson State,REG (Conf),L 60-79,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
8,8,19,2024-02-03,Florida A&M,@,Alabama A&M,REG (Conf),L 69-71,,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
9,9,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
10,10,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,3,0,-0.2,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
11,11,25,2024-02-24,Florida A&M,,Alabama State,REG (Conf),W 70-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
12,12,26,2024-02-26,Florida A&M,,Alabama A&M,REG (Conf),L 43-65,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.8,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
13,13,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,3,1,0,-1.8,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
14,14,28,2024-03-04,Florida A&M,@,Southern,REG (Conf),L 61-67,,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,4,2,4,-1.1,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
15,15,29,2024-03-09,Florida A&M,,Bethune-Cookman,REG (Conf),W 69-65,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,1,2,-0.8,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
16,16,30,2024-03-13,Florida A&M,N,Grambling State,CTOURN,L 60-66,,17,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,0,2,0,0,0,1,1,6,4.7,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2023-24
