ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,4,2023-11-20,Florida A&M,,California,REG (Non-Conf),L 38-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,1,2,-0.5,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
2,17,5,2023-11-25,Florida A&M,,Jacksonville,REG (Non-Conf),W 59-54,,31,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,2,2,4,1,1,0,2,1,11,6.9,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
3,18,6,2023-12-01,Florida A&M,@,Sam Houston State,REG (Non-Conf),L 62-65,*,30,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,0,0,0,3,0,0,3,3,10,4.2,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
4,19,7,2023-12-03,Florida A&M,@,Houston,REG (Non-Conf),L 59-79,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,0,2,0,4,2,8,2.5,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
5,20,8,2023-12-08,Florida A&M,,South Alabama,REG (Non-Conf),L 65-68,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,4,0,-3.4,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
6,21,9,2023-12-21,Florida A&M,@,Detroit Mercy,REG (Non-Conf),L 66-72,*,35,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,1,0,0,1,4,6,-0.7,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
7,22,10,2023-12-22,Florida A&M,@,Michigan,REG (Non-Conf),L 35-77,*,32,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,0,0,1,3,0,1,3,13,10.5,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
8,23,11,2023-12-29,Florida A&M,@,North Florida,REG (Non-Conf),L 71-76 (OT),*,39,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,3,3,1,1,0,0,3,10,7.0,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
9,24,12,2024-01-06,Florida A&M,@,Bethune-Cookman,REG (Conf),L 76-80,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,1,3,2,0,0,0,4,5,4.1,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
10,25,13,2024-01-13,Florida A&M,,Southern,REG (Conf),W 59-53,*,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,4,2,-0.9,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
11,26,14,2024-01-15,Florida A&M,,Grambling State,REG (Conf),L 85-88 (3OT),*,48,5,12,.417,2,4,.500,3,8,.375,.500,6,6,1.000,1,1,2,2,1,0,2,2,18,12.2,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
12,27,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,4,4,0,-5.3,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
13,28,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,1,3,2,2,0,3,4,6,2.1,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
14,29,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,*,31,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,2,1,0,2,2,7,4.1,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
15,30,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,0,0,1,0,2,-1.5,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
16,31,22,2024-02-12,Florida A&M,,Prairie View A&M,REG (Conf),W 71-63,,23,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,0,2,1,0,0,1,4,9,3.7,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
17,32,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,,17,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-4.6,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
18,33,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,,22,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,3,3,0,0,0,0,3,10,6.7,Peryonna Sylvester,https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,florida-am,2023-24
