ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-07,Florida A&M,@,Tennessee,REG (Non-Conf),L 64-93,*,37,7,16,.438,1,2,.500,6,14,.429,.469,1,2,.500,0,2,2,6,1,0,4,1,16,8.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
2,48,2,2023-11-09,Florida A&M,@,Middle Tennessee,REG (Non-Conf),L 48-93,*,34,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,1,2,3,5,1,0,3,5,10,4.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
3,49,3,2023-11-13,Florida A&M,@,Florida,REG (Non-Conf),L 54-92,*,35,5,16,.313,2,4,.500,3,12,.250,.375,1,2,.500,1,3,4,2,0,1,6,2,13,0.3,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
4,50,4,2023-11-20,Florida A&M,,California,REG (Non-Conf),L 38-76,*,25,3,10,.300,0,1,.000,3,9,.333,.300,3,5,.600,0,2,2,0,3,1,2,5,9,2.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
5,51,5,2023-11-25,Florida A&M,,Jacksonville,REG (Non-Conf),W 59-54,*,35,7,11,.636,1,3,.333,6,8,.750,.682,6,8,.750,0,2,2,3,4,1,8,3,21,13.5,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
6,52,6,2023-12-01,Florida A&M,@,Sam Houston State,REG (Non-Conf),L 62-65,*,33,9,14,.643,3,5,.600,6,9,.667,.750,1,1,1.000,0,5,5,2,0,0,9,4,22,8.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
7,53,7,2023-12-03,Florida A&M,@,Houston,REG (Non-Conf),L 59-79,*,35,6,14,.429,0,1,.000,6,13,.462,.429,6,7,.857,0,2,2,3,5,1,5,3,18,12.4,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
8,54,8,2023-12-08,Florida A&M,,South Alabama,REG (Non-Conf),L 65-68,*,34,11,22,.500,3,4,.750,8,18,.444,.568,1,1,1.000,1,6,7,4,3,1,3,2,26,20.2,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
9,55,9,2023-12-21,Florida A&M,@,Detroit Mercy,REG (Non-Conf),L 66-72,*,33,7,16,.438,0,3,.000,7,13,.538,.438,9,9,1.000,0,4,4,2,1,0,4,4,23,12.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
10,56,10,2023-12-22,Florida A&M,@,Michigan,REG (Non-Conf),L 35-77,*,14,1,5,.200,1,1,1.000,0,4,.000,.300,0,2,.000,0,2,2,1,2,0,3,2,3,-1.4,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
