ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,2,2023-11-09,Florida A&M,@,Middle Tennessee,REG (Non-Conf),L 48-93,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
2,27,4,2023-11-20,Florida A&M,,California,REG (Non-Conf),L 38-76,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
3,28,5,2023-11-25,Florida A&M,,Jacksonville,REG (Non-Conf),W 59-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
4,29,8,2023-12-08,Florida A&M,,South Alabama,REG (Non-Conf),L 65-68,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,1,0,1,1,3,3.7,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
5,30,9,2023-12-21,Florida A&M,@,Detroit Mercy,REG (Non-Conf),L 66-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
6,31,10,2023-12-22,Florida A&M,@,Michigan,REG (Non-Conf),L 35-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
7,32,11,2023-12-29,Florida A&M,@,North Florida,REG (Non-Conf),L 71-76 (OT),,18,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,0,1,0,1,2,6,2.8,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
8,33,12,2024-01-06,Florida A&M,@,Bethune-Cookman,REG (Conf),L 76-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
9,34,13,2024-01-13,Florida A&M,,Southern,REG (Conf),W 59-53,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,2,0,0,1,2,2.2,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
10,35,14,2024-01-15,Florida A&M,,Grambling State,REG (Conf),L 85-88 (3OT),,34,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,6,6,0,0,0,3,3,1,-4.6,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
