ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-06,Florida A&M,@,Bethune-Cookman,REG (Conf),L 76-80,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
12,12,13,2024-01-13,Florida A&M,,Southern,REG (Conf),W 59-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
13,13,14,2024-01-15,Florida A&M,,Grambling State,REG (Conf),L 85-88 (3OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
14,14,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,4,1,0,2,2,2,1.2,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
15,15,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,*,26,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,3,5,0,3,2,0,2,9,11.2,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
16,16,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,*,8,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
17,17,18,2024-01-29,Florida A&M,,Jackson State,REG (Conf),L 60-79,*,27,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,3,3,0,-7.5,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
18,18,19,2024-02-03,Florida A&M,@,Alabama A&M,REG (Conf),L 69-71,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,2,0,0,1,1,6,4.7,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
19,19,20,2024-02-05,Florida A&M,@,Alabama State,REG (Conf),W 49-40,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,2,0,1,0,3,0,1.5,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
20,20,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
21,21,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,*,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
22,22,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
23,23,26,2024-02-26,Florida A&M,,Alabama A&M,REG (Conf),L 43-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
24,24,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,1,2,1.6,Hailee Brennen,https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,florida-am,2023-24
