ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Florida A&M,@,Tennessee,REG (Non-Conf),L 64-93,*,37,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,0,2,0,2,3,8,1.6,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
2,2,2,2023-11-09,Florida A&M,@,Middle Tennessee,REG (Non-Conf),L 48-93,*,39,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,4,3,7,0,2,0,4,1,2,-3.4,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
3,3,3,2023-11-13,Florida A&M,@,Florida,REG (Non-Conf),L 54-92,*,33,3,6,.500,0,2,.000,3,4,.750,.500,7,7,1.000,1,4,5,1,0,0,0,2,13,11.8,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
4,4,4,2023-11-20,Florida A&M,,California,REG (Non-Conf),L 38-76,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,0,2,0,1,3,9,6.4,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
5,5,5,2023-11-25,Florida A&M,,Jacksonville,REG (Non-Conf),W 59-54,*,40,3,4,.750,3,4,.750,0,0,,1.125,6,8,.750,0,2,2,5,4,1,3,2,15,17.6,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
6,6,6,2023-12-01,Florida A&M,@,Sam Houston State,REG (Non-Conf),L 62-65,*,39,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,1,6,7,3,1,0,3,4,7,4.5,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
7,7,7,2023-12-03,Florida A&M,@,Houston,REG (Non-Conf),L 59-79,*,29,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,2,1,1,0.5,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
8,8,8,2023-12-08,Florida A&M,,South Alabama,REG (Non-Conf),L 65-68,*,38,1,3,.333,0,2,.000,1,1,1.000,.333,6,6,1.000,3,0,3,3,1,0,3,2,8,7.7,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
9,9,9,2023-12-21,Florida A&M,@,Detroit Mercy,REG (Non-Conf),L 66-72,*,33,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,2,1,3,0,1,1,2,4,11,7.8,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
10,10,10,2023-12-22,Florida A&M,@,Michigan,REG (Non-Conf),L 35-77,*,40,1,12,.083,1,8,.125,0,4,.000,.125,2,2,1.000,2,3,5,3,2,0,9,1,5,-6.0,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
11,11,11,2023-12-29,Florida A&M,@,North Florida,REG (Non-Conf),L 71-76 (OT),*,45,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,2,7,9,0,1,1,5,2,12,5.2,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
12,12,12,2024-01-06,Florida A&M,@,Bethune-Cookman,REG (Conf),L 76-80,*,38,2,5,.400,0,1,.000,2,4,.500,.400,6,8,.750,10,4,14,4,2,0,4,2,10,14.7,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
13,13,13,2024-01-13,Florida A&M,,Southern,REG (Conf),W 59-53,*,38,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,3,4,2,1,0,4,2,5,0.4,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
14,14,14,2024-01-15,Florida A&M,,Grambling State,REG (Conf),L 85-88 (3OT),*,52,7,18,.389,3,5,.600,4,13,.308,.472,7,7,1.000,6,1,7,4,3,0,1,3,24,22.3,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
15,15,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,*,36,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,3,4,7,1,1,0,1,2,12,10.9,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
