ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2024-12-12,Chattanooga,@,Bellarmine,REG (Non-Conf),L 66-67,*,39,2,14,.143,1,9,.111,1,5,.200,.179,4,4,1.000,1,2,3,2,0,0,3,2,9,-1.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
12,115,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,*,32,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,4,4,0,0,0,3,3,2,-6.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
13,116,13,2024-12-21,Chattanooga,,Salem Int'l,REG (Non-Conf),W 93-34,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,2,3,1,0,2,0,0,8,9.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
14,117,14,2025-01-09,Chattanooga,@,Western Carolina,REG (Conf),W 67-56,*,33,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,3,3,0,2,0,3,4,10,3.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
15,118,15,2025-01-11,Chattanooga,@,UNC Greensboro,REG (Conf),L 48-62,*,39,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,3,3,1,0,2,2,2,10,6.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
16,119,16,2025-01-16,Chattanooga,,Samford,REG (Conf),W 69-63,*,37,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,0,1,2,1,1,1,3,6,3.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
17,120,17,2025-01-18,Chattanooga,,Mercer,REG (Conf),W 60-37,*,30,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,0,4,4,1,0,1,1,1,12,6.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
18,121,18,2025-01-25,Chattanooga,,East Tennessee State,REG (Conf),W 48-46,*,40,0,7,.000,0,4,.000,0,3,.000,.000,0,2,.000,2,3,5,1,1,0,2,3,0,-4.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
19,122,19,2025-01-30,Chattanooga,@,Wofford,REG (Conf),L 54-57,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,0,1,0,1,1,2,1.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
20,123,20,2025-02-01,Chattanooga,@,Furman,REG (Conf),W 68-60,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,0,3,5,1.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
21,124,21,2025-02-06,Chattanooga,,UNC Greensboro,REG (Conf),L 50-58,*,36,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,2,4,6,2,1,0,2,2,5,1.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
22,125,22,2025-02-08,Chattanooga,,Western Carolina,REG (Conf),W 74-59,*,33,3,5,.600,3,4,.750,0,1,.000,.900,2,3,.667,0,2,2,2,0,1,1,3,11,8.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
23,126,23,2025-02-13,Chattanooga,@,Mercer,REG (Conf),W 69-39,*,29,5,14,.357,2,10,.200,3,4,.750,.429,0,0,,1,1,2,0,3,1,1,0,12,7.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
24,127,24,2025-02-15,Chattanooga,@,Samford,REG (Conf),L 50-55,*,40,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,2,7,9,1,1,3,1,1,6,7.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
25,128,25,2025-02-22,Chattanooga,@,East Tennessee State,REG (Conf),W 51-46,*,36,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,1,1,0,0,1,1,2,5,-1.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
26,129,26,2025-02-27,Chattanooga,,Furman,REG (Conf),L 70-74 (OT),*,42,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,3,3,1,1,1,1,4,10,6.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
27,130,27,2025-03-01,Chattanooga,,Wofford,REG (Conf),W 69-61,*,36,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,0,4,4,1,1,3,2,4,12,7.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
28,131,28,2025-03-06,Chattanooga,N,Mercer,CTOURN,W 68-47,*,34,3,12,.250,3,10,.300,0,2,.000,.375,2,2,1.000,0,2,2,1,2,0,0,1,11,6.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
29,132,29,2025-03-07,Chattanooga,N,Furman,CTOURN,W 63-55,*,40,6,10,.600,4,5,.800,2,5,.400,.800,2,2,1.000,1,3,4,1,1,2,1,2,18,16.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
30,133,30,2025-03-09,Chattanooga,N,UNC Greensboro,CTOURN,L 57-64 (OT),*,43,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,6,6,0,0,2,1,3,11,9.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
31,134,31,2025-03-22,Chattanooga,,Alabama A&M,WNIT,W 53-49,*,37,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,9,9,0,0,2,1,2,6,1.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
32,135,32,2025-03-24,Chattanooga,@,Troy,WNIT,L 72-85,*,38,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,4,4,0,1,1,2,0,6,1.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2024-25
