ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
2,77,13,2024-12-21,Chattanooga,,Salem Int'l,REG (Non-Conf),W 93-34,,19,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,3,4,1,1,1,2,1,9,7.6,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
3,78,14,2025-01-09,Chattanooga,@,Western Carolina,REG (Conf),W 67-56,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
4,79,15,2025-01-11,Chattanooga,@,UNC Greensboro,REG (Conf),L 48-62,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
5,80,16,2025-01-16,Chattanooga,,Samford,REG (Conf),W 69-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
6,81,17,2025-01-18,Chattanooga,,Mercer,REG (Conf),W 60-37,,8,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,0,0,6,3.3,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
7,82,18,2025-01-25,Chattanooga,,East Tennessee State,REG (Conf),W 48-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
8,83,19,2025-01-30,Chattanooga,@,Wofford,REG (Conf),L 54-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
9,84,20,2025-02-01,Chattanooga,@,Furman,REG (Conf),W 68-60,,0,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
10,85,21,2025-02-06,Chattanooga,,UNC Greensboro,REG (Conf),L 50-58,,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,1,0,1,2,3,-1.6,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
11,86,22,2025-02-08,Chattanooga,,Western Carolina,REG (Conf),W 74-59,,13,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,1,1,2,1,0,0,1,1,4,2.9,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
12,87,23,2025-02-13,Chattanooga,@,Mercer,REG (Conf),W 69-39,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
13,88,25,2025-02-22,Chattanooga,@,East Tennessee State,REG (Conf),W 51-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
14,89,26,2025-02-27,Chattanooga,,Furman,REG (Conf),L 70-74 (OT),,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,chattanooga,2024-25
