ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,2,2024-11-07,Chattanooga,,Tennessee Tech,REG (Non-Conf),L 46-48,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
2,12,3,2024-11-11,Chattanooga,@,North Carolina Central,REG (Non-Conf),W 75-36,,7,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,1,1,0,0,0,1,0,8,6.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
3,13,4,2024-11-14,Chattanooga,,Troy,REG (Non-Conf),L 66-76,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
4,14,5,2024-11-17,Chattanooga,@,Mississippi State,REG (Non-Conf),L 44-69,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,0,1,2,1.3,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
5,15,6,2024-11-20,Chattanooga,,King (TN),REG (Non-Conf),W 75-34,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,1,0,-3.5,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
6,16,7,2024-11-25,Chattanooga,,Lipscomb,REG (Non-Conf),W 66-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
7,17,8,2024-11-29,Chattanooga,N,Pennsylvania,REG (Non-Conf),L 61-74,,3,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
8,18,10,2024-12-08,Chattanooga,,Kennesaw State,REG (Non-Conf),L 42-64,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,0,2,2,3.5,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
9,19,11,2024-12-12,Chattanooga,@,Bellarmine,REG (Non-Conf),L 66-67,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,3,0,0,3,1,2,0.7,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
10,20,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
