ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Chattanooga,,Shorter,REG (Non-Conf),W 66-49,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,1,2,0.9,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
2,2,2,2024-11-07,Chattanooga,,Tennessee Tech,REG (Non-Conf),L 46-48,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
3,3,3,2024-11-11,Chattanooga,@,North Carolina Central,REG (Non-Conf),W 75-36,,19,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,1,3,4,0,0,0,1,1,8,5.9,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
4,4,4,2024-11-14,Chattanooga,,Troy,REG (Non-Conf),L 66-76,,22,3,12,.250,1,6,.167,2,6,.333,.292,1,1,1.000,2,4,6,1,1,1,3,1,8,2.4,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
5,5,5,2024-11-17,Chattanooga,@,Mississippi State,REG (Non-Conf),L 44-69,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.9,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
6,6,6,2024-11-20,Chattanooga,,King (TN),REG (Non-Conf),W 75-34,,19,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,1,1,0,0,0,0,1,9,5.2,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
7,7,8,2024-11-29,Chattanooga,N,Pennsylvania,REG (Non-Conf),L 61-74,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,0,0,0,0,0,5,3.7,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
8,8,9,2024-11-30,Chattanooga,@,Florida Gulf Coast,REG (Non-Conf),L 53-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
9,9,10,2024-12-08,Chattanooga,,Kennesaw State,REG (Non-Conf),L 42-64,,18,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,2,3,0,-4.4,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
10,10,11,2024-12-12,Chattanooga,@,Bellarmine,REG (Non-Conf),L 66-67,*,33,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,0,3,3,1,1,0,0,2,8,5.8,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
11,11,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,0,1,0,0,0,1,1,10,6.0,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
12,12,13,2024-12-21,Chattanooga,,Salem Int'l,REG (Non-Conf),W 93-34,,23,6,13,.462,0,4,.000,6,9,.667,.462,1,1,1.000,1,6,7,1,4,0,2,2,13,10.7,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
13,13,14,2025-01-09,Chattanooga,@,Western Carolina,REG (Conf),W 67-56,,21,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,2,2,4,1,0,0,0,1,11,8.9,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
14,14,15,2025-01-11,Chattanooga,@,UNC Greensboro,REG (Conf),L 48-62,,20,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,0,0,1,2,1,4,-1.2,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
15,15,16,2025-01-16,Chattanooga,,Samford,REG (Conf),W 69-63,,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,1,0,0,0,1,3,1.8,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
16,16,17,2025-01-18,Chattanooga,,Mercer,REG (Conf),W 60-37,,22,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,3,3,1,0,0,2,3,4,-1.8,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
17,17,18,2025-01-25,Chattanooga,,East Tennessee State,REG (Conf),W 48-46,,14,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,0,0,0,0,0,1,2,6,0.7,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
18,18,19,2025-01-30,Chattanooga,@,Wofford,REG (Conf),L 54-57,,12,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,0,4,4,0,0,0,0,0,4,2.1,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
19,19,20,2025-02-01,Chattanooga,@,Furman,REG (Conf),W 68-60,,21,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,2,2,1,2,0,1,1,8,6.9,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
20,20,21,2025-02-06,Chattanooga,,UNC Greensboro,REG (Conf),L 50-58,,16,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,1,2,0,0,0,2,2,4,0.8,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
21,21,22,2025-02-08,Chattanooga,,Western Carolina,REG (Conf),W 74-59,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,1,0,2,3,5,3.2,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
22,22,23,2025-02-13,Chattanooga,@,Mercer,REG (Conf),W 69-39,,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
23,23,24,2025-02-15,Chattanooga,@,Samford,REG (Conf),L 50-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
24,24,25,2025-02-22,Chattanooga,@,East Tennessee State,REG (Conf),W 51-46,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
25,25,26,2025-02-27,Chattanooga,,Furman,REG (Conf),L 70-74 (OT),,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
26,26,27,2025-03-01,Chattanooga,,Wofford,REG (Conf),W 69-61,,19,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,0,1,0,2,1,9,6.0,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
27,27,28,2025-03-06,Chattanooga,N,Mercer,CTOURN,W 68-47,,18,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,1,3,4,1,0,0,1,1,6,4.5,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
28,28,29,2025-03-07,Chattanooga,N,Furman,CTOURN,W 63-55,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
29,29,30,2025-03-09,Chattanooga,N,UNC Greensboro,CTOURN,L 57-64 (OT),,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,3,0,-3.6,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
30,30,31,2025-03-22,Chattanooga,,Alabama A&M,WNIT,W 53-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
31,31,32,2025-03-24,Chattanooga,@,Troy,WNIT,L 72-85,,21,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,2,2,4,0,1,0,1,1,6,2.7,Ava Card,https://www.sports-reference.com/cbb/players/ava-card-1.html,chattanooga,2024-25
