ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Chattanooga,,Shorter,REG (Non-Conf),W 66-49,*,24,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,5,6,11,2,1,0,4,1,6,3.5,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
2,2,2,2024-11-07,Chattanooga,,Tennessee Tech,REG (Non-Conf),L 46-48,*,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,3,4,1,5,0,2,3,9,10.5,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
3,3,3,2024-11-11,Chattanooga,@,North Carolina Central,REG (Non-Conf),W 75-36,*,21,4,6,.667,2,2,1.000,2,4,.500,.833,2,4,.500,1,1,2,1,2,1,5,1,12,7.6,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
4,4,4,2024-11-14,Chattanooga,,Troy,REG (Non-Conf),L 66-76,*,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,3,0,3,-0.4,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
5,5,5,2024-11-17,Chattanooga,@,Mississippi State,REG (Non-Conf),L 44-69,,14,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,1,1,2,0,1,0,1,0,4,0.4,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
6,6,6,2024-11-20,Chattanooga,,King (TN),REG (Non-Conf),W 75-34,,18,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,3,3,6,0,1,1,0,3,13,13.3,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
7,7,7,2024-11-25,Chattanooga,,Lipscomb,REG (Non-Conf),W 66-60,*,32,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,1,8,9,1,1,3,1,3,8,9.0,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
8,8,8,2024-11-29,Chattanooga,N,Pennsylvania,REG (Non-Conf),L 61-74,*,25,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,5,5,2,0,0,3,3,5,-0.1,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
9,9,9,2024-11-30,Chattanooga,@,Florida Gulf Coast,REG (Non-Conf),L 53-61,*,36,5,14,.357,2,6,.333,3,8,.375,.429,1,1,1.000,1,4,5,0,4,1,2,3,13,8.6,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
10,10,10,2024-12-08,Chattanooga,,Kennesaw State,REG (Non-Conf),L 42-64,*,27,5,12,.417,1,5,.200,4,7,.571,.458,3,6,.500,2,7,9,0,2,2,2,1,14,10.9,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
11,11,11,2024-12-12,Chattanooga,@,Bellarmine,REG (Non-Conf),L 66-67,*,33,4,9,.444,2,5,.400,2,4,.500,.556,6,8,.750,1,9,10,2,2,0,3,4,16,12.7,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
12,12,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,*,27,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,6,7,0,1,1,4,1,7,1.0,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
13,13,13,2024-12-21,Chattanooga,,Salem Int'l,REG (Non-Conf),W 93-34,*,20,7,12,.583,1,5,.200,6,7,.857,.625,2,2,1.000,1,13,14,2,3,1,3,1,17,17.7,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
14,14,14,2025-01-09,Chattanooga,@,Western Carolina,REG (Conf),W 67-56,*,23,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,3,3,1,3,0,4,0,4,0.1,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
15,15,15,2025-01-11,Chattanooga,@,UNC Greensboro,REG (Conf),L 48-62,*,20,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,1,2,1,1,0,1,4,9,6.8,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
16,16,16,2025-01-16,Chattanooga,,Samford,REG (Conf),W 69-63,*,29,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,1,8,9,1,1,1,1,3,15,12.9,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
17,17,17,2025-01-18,Chattanooga,,Mercer,REG (Conf),W 60-37,*,23,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,0,11,11,1,0,1,1,1,14,13.3,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
18,18,18,2025-01-25,Chattanooga,,East Tennessee State,REG (Conf),W 48-46,*,29,5,11,.455,2,2,1.000,3,9,.333,.545,0,0,,2,8,10,0,1,2,6,0,12,6.5,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
19,19,19,2025-01-30,Chattanooga,@,Wofford,REG (Conf),L 54-57,*,34,3,16,.188,1,10,.100,2,6,.333,.219,2,2,1.000,3,5,8,1,3,1,4,5,9,1.0,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
20,20,20,2025-02-01,Chattanooga,@,Furman,REG (Conf),W 68-60,*,26,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,1,6,7,2,2,1,5,5,8,3.2,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
21,21,21,2025-02-06,Chattanooga,,UNC Greensboro,REG (Conf),L 50-58,*,30,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,2,7,9,1,1,1,3,5,11,9.3,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
22,22,22,2025-02-08,Chattanooga,,Western Carolina,REG (Conf),W 74-59,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,8,8,2,2,0,3,1,5,4.7,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
23,23,23,2025-02-13,Chattanooga,@,Mercer,REG (Conf),W 69-39,*,22,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,4,8,12,0,0,0,1,0,13,12.6,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
24,24,24,2025-02-15,Chattanooga,@,Samford,REG (Conf),L 50-55,*,32,4,11,.364,1,5,.200,3,6,.500,.409,5,6,.833,2,7,9,1,1,1,3,2,14,9.6,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
25,25,25,2025-02-22,Chattanooga,@,East Tennessee State,REG (Conf),W 51-46,*,34,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,0,6,6,0,0,1,3,2,16,8.7,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
26,26,26,2025-02-27,Chattanooga,,Furman,REG (Conf),L 70-74 (OT),*,34,4,11,.364,2,6,.333,2,5,.400,.455,3,4,.750,1,6,7,1,1,1,3,4,13,6.8,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
27,27,27,2025-03-01,Chattanooga,,Wofford,REG (Conf),W 69-61,*,22,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,1,5,6,0,1,0,0,1,11,11.5,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
28,28,28,2025-03-06,Chattanooga,N,Mercer,CTOURN,W 68-47,*,26,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,1,5,6,3,2,0,1,2,9,7.7,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
29,29,29,2025-03-07,Chattanooga,N,Furman,CTOURN,W 63-55,*,29,3,9,.333,1,1,1.000,2,8,.250,.389,2,4,.500,1,8,9,2,4,0,3,1,9,8.2,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
30,30,30,2025-03-09,Chattanooga,N,UNC Greensboro,CTOURN,L 57-64 (OT),*,33,6,14,.429,1,3,.333,5,11,.455,.464,5,6,.833,0,8,8,2,1,1,1,1,18,14.3,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
31,31,31,2025-03-22,Chattanooga,,Alabama A&M,WNIT,W 53-49,*,31,10,13,.769,3,3,1.000,7,10,.700,.885,4,5,.800,3,8,11,0,1,2,2,3,27,25.2,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
32,32,32,2025-03-24,Chattanooga,@,Troy,WNIT,L 72-85,*,29,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,1,6,7,1,3,0,1,1,20,18.1,Gianna Corbitt,https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,chattanooga,2024-25
