ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,132,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,*,40,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,5,7,1,1,0,1,1,9,8.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
13,133,13,2024-12-21,Chattanooga,,Salem Int'l,REG (Non-Conf),W 93-34,*,28,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,2,3,3,4,0,1,0,12,14.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
14,134,14,2025-01-09,Chattanooga,@,Western Carolina,REG (Conf),W 67-56,*,40,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,2,4,3,3,0,0,1,3,6.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
15,135,15,2025-01-11,Chattanooga,@,UNC Greensboro,REG (Conf),L 48-62,*,40,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,4,2,0,0,2,3,7.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
16,136,16,2025-01-16,Chattanooga,,Samford,REG (Conf),W 69-63,*,40,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,5,2,1,1,0,2,6.7,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
17,137,17,2025-01-18,Chattanooga,,Mercer,REG (Conf),W 60-37,*,36,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,3,5,8,3,1,0,1,0,8,12.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
18,138,18,2025-01-25,Chattanooga,,East Tennessee State,REG (Conf),W 48-46,*,40,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,4,5,1,2,0,0,1,11,12.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
19,139,19,2025-01-30,Chattanooga,@,Wofford,REG (Conf),L 54-57,*,40,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,1,2,3,3,4,0,2,2,12,8.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
20,140,20,2025-02-01,Chattanooga,@,Furman,REG (Conf),W 68-60,*,40,2,6,.333,1,4,.250,1,2,.500,.417,6,6,1.000,1,1,2,0,5,0,3,2,11,9.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
21,141,21,2025-02-06,Chattanooga,,UNC Greensboro,REG (Conf),L 50-58,*,40,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,7,8,0,2,1,1,4,3,4.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
22,142,22,2025-02-08,Chattanooga,,Western Carolina,REG (Conf),W 74-59,*,35,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,1,4,5,4,3,0,3,2,16,15.7,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
23,143,23,2025-02-13,Chattanooga,@,Mercer,REG (Conf),W 69-39,*,35,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,5,5,6,0,0,2,0,9,10.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
24,144,24,2025-02-15,Chattanooga,@,Samford,REG (Conf),L 50-55,*,40,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,6,6,2,2,0,1,3,11,8.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
25,145,25,2025-02-22,Chattanooga,@,East Tennessee State,REG (Conf),W 51-46,*,40,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,6,6,2,6,1,2,2,6,10.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
26,146,26,2025-02-27,Chattanooga,,Furman,REG (Conf),L 70-74 (OT),*,45,2,13,.154,1,10,.100,1,3,.333,.192,2,2,1.000,0,5,5,4,2,0,3,3,7,0.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
27,147,27,2025-03-01,Chattanooga,,Wofford,REG (Conf),W 69-61,*,40,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,3,1,0,2,0,5,3.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
28,148,28,2025-03-06,Chattanooga,N,Mercer,CTOURN,W 68-47,*,37,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,1,5,6,1,3,0,0,0,9,13.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
29,149,29,2025-03-07,Chattanooga,N,Furman,CTOURN,W 63-55,*,40,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,0,3,3,2,2,0,3,2,8,4.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
30,150,30,2025-03-09,Chattanooga,N,UNC Greensboro,CTOURN,L 57-64 (OT),*,44,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,2,2,0,0,5,7,7.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
31,151,31,2025-03-22,Chattanooga,,Alabama A&M,WNIT,W 53-49,*,40,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,2,5,7,4,2,1,1,2,3,4.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
32,152,32,2025-03-24,Chattanooga,@,Troy,WNIT,L 72-85,*,27,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,4,5,4,1,0,1,5,10,9.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2024-25
