ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Chattanooga,,Shorter,REG (Non-Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
2,33,2,2024-11-07,Chattanooga,,Tennessee Tech,REG (Non-Conf),L 46-48,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
3,34,3,2024-11-11,Chattanooga,@,North Carolina Central,REG (Non-Conf),W 75-36,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,1,0,2,1,2,0.8,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
4,35,4,2024-11-14,Chattanooga,,Troy,REG (Non-Conf),L 66-76,,13,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,1,4,1,1,0,1,1,5,2.9,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
5,36,5,2024-11-17,Chattanooga,@,Mississippi State,REG (Non-Conf),L 44-69,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
6,37,6,2024-11-20,Chattanooga,,King (TN),REG (Non-Conf),W 75-34,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,2,2,1,1,0,1,2,4,3.8,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
7,38,7,2024-11-25,Chattanooga,,Lipscomb,REG (Non-Conf),W 66-60,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,5,6,1,0,0,0,1,3,4.8,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
8,39,8,2024-11-29,Chattanooga,N,Pennsylvania,REG (Non-Conf),L 61-74,*,20,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,3,3,1,0,1,3,3,8,2.0,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
9,40,9,2024-11-30,Chattanooga,@,Florida Gulf Coast,REG (Non-Conf),L 53-61,,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,5,7,1,0,0,0,1,3,3.1,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
10,41,10,2024-12-08,Chattanooga,,Kennesaw State,REG (Non-Conf),L 42-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
11,42,11,2024-12-12,Chattanooga,@,Bellarmine,REG (Non-Conf),L 66-67,,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,3,.333,0,1,1,0,0,0,1,3,10,6.1,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
12,43,12,2024-12-15,Chattanooga,@,Nebraska,REG (Non-Conf),L 42-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2024-25
