ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,83,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,*,13,3,7,.429,0,0,3,7,.429,.429,0,0,,0,1,1,0,0,2,2,4,6,0.4,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
16,84,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,*,8,2,4,.500,0,0,2,4,.500,.500,0,0,,1,1,2,1,0,0,2,0,4,1.7,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
17,85,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
18,86,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,,7,0,0,,0,0,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
19,87,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,,8,0,0,,0,0,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
20,88,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,,11,2,3,.667,0,0,2,3,.667,.667,0,0,,1,2,3,0,1,1,2,1,4,3.3,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
21,89,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,,7,1,2,.500,0,0,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
22,90,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,,2,0,0,,0,0,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
23,91,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,,5,1,2,.500,0,0,1,2,.500,.500,0,2,.000,1,0,1,0,0,0,1,1,2,-0.5,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
24,92,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,,10,0,2,.000,0,0,0,2,.000,.000,3,4,.750,1,1,2,1,0,0,2,4,3,-0.7,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
25,93,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,,3,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,2,1,0,0,0.4,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
26,94,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
27,95,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),,31,5,5,1.000,0,0,5,5,1.000,1.000,1,2,.500,0,6,6,0,0,0,0,1,11,10.5,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
28,96,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,,16,3,8,.375,0,0,3,8,.375,.375,0,2,.000,2,0,2,1,0,0,2,3,6,-0.3,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
29,97,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,*,14,5,6,.833,0,0,5,6,.833,.833,0,0,,1,3,4,0,0,0,3,1,10,6.0,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
30,98,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,*,21,4,9,.444,0,0,4,9,.444,.444,0,0,,2,3,5,0,0,0,1,2,8,3.8,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
31,99,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,*,13,0,1,.000,0,0,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,1,2,2,1.5,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
32,100,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,,9,1,2,.500,0,0,1,2,.500,.500,0,1,.000,0,1,1,0,0,0,2,2,2,-1.9,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
33,101,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,,3,0,0,,0,0,0,0,,,0,2,.000,1,2,3,0,0,1,0,0,0,1.2,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
34,102,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jazmaine Lewis,https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,texas-tech,2022-23
