ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,,18,5,12,.417,1,5,.200,4,7,.571,.458,1,2,.500,0,2,2,2,0,0,1,0,12,6.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
14,14,14,2022-12-31,Texas Tech,,Iowa State,REG (Conf),L 58-81,,22,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,0,3,3,1,3,0,0,3,9,4.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
15,15,15,2023-01-04,Texas Tech,@,Kansas,REG (Conf),L 59-77,*,29,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,4,4,1,0,0,1,2,11,6.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
16,16,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,*,18,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,5,6,0,1,0,0,0,6,5.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
17,17,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,*,19,4,10,.400,1,1,1.000,3,9,.333,.450,3,3,1.000,1,4,5,1,0,0,0,1,12,8.8,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
18,18,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,*,35,10,16,.625,4,7,.571,6,9,.667,.750,2,2,1.000,0,4,4,1,1,0,1,2,26,19.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
19,19,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,*,31,4,13,.308,1,5,.200,3,8,.375,.346,4,4,1.000,2,4,6,2,3,0,2,2,13,9.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
20,20,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,*,27,3,10,.300,1,3,.333,2,7,.286,.350,1,1,1.000,1,1,2,0,0,0,4,3,8,-2.0,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
21,21,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,*,27,7,17,.412,2,3,.667,5,14,.357,.471,3,4,.750,2,3,5,1,1,0,1,4,19,10.9,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
22,22,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,*,26,3,11,.273,0,3,.000,3,8,.375,.273,4,5,.800,2,3,5,1,0,0,2,1,10,3.7,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
23,23,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,*,27,7,15,.467,0,3,.000,7,12,.583,.467,3,4,.750,2,5,7,0,0,0,1,3,17,9.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
24,24,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-3.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
25,25,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,*,17,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,0,0,0,0,0,0,1,5,0.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
26,26,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
27,27,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,1,1,1,1,0.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
28,28,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,,21,3,7,.429,1,3,.333,2,4,.500,.500,3,7,.429,2,6,8,0,1,0,0,2,10,8.1,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
29,29,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
30,30,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,,11,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,2,2,0,1,0,5,4.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
31,31,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
32,32,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,,13,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,2,1,3,1,1,0,0,2,6,6.2,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
33,33,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,1,0,0,0,2,-0.5,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
34,34,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,,5,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,0,0,0,0,2,0.6,Jasmine Shavers,https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,texas-tech,2022-23
