ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-49,,17,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,3,3,0,1,0,3,3,11,5.7,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
2,2,2,2022-11-15,Texas Tech,,Jackson State,WNIT,L 63-69,,25,4,13,.308,0,4,.000,4,9,.444,.308,4,5,.800,3,2,5,1,0,0,2,3,12,4.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
3,3,3,2022-11-16,Texas Tech,,Colorado,WNIT,W 86-85 (OT),,32,4,10,.400,4,6,.667,0,4,.000,.600,8,8,1.000,1,4,5,1,0,1,2,2,20,15.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
4,4,4,2022-11-20,Texas Tech,@,Louisiana,WNIT,W 64-48,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,6,7,.857,0,5,5,0,0,1,3,2,13,8.7,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
5,5,5,2022-11-25,Texas Tech,N,Middle Tennessee,REG (Non-Conf),W 72-67,*,20,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,7,7,0,0,0,1,1,6,3.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
6,6,6,2022-11-26,Texas Tech,N,Mercer,REG (Non-Conf),W 78-66,*,33,6,10,.600,2,5,.400,4,5,.800,.700,13,13,1.000,2,2,4,2,1,0,2,3,27,23.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
7,7,7,2022-12-01,Texas Tech,,Alabama State,REG (Non-Conf),W 91-56,*,24,5,8,.625,2,2,1.000,3,6,.500,.750,5,7,.714,0,0,0,1,1,0,1,0,17,13.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
8,8,8,2022-12-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 66-48,*,21,3,10,.300,0,3,.000,3,7,.429,.300,5,6,.833,4,4,8,1,0,0,0,0,11,9.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
9,9,9,2022-12-06,Texas Tech,,Sam Houston State,REG (Non-Conf),W 68-55,*,18,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,1,0,2,0,3,4,-0.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
10,10,10,2022-12-14,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-68,,19,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,2,2,4,1,1,0,3,3,8,4.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
