ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-49,,21,0,0,,0,0,,0,0,,,0,0,,0,0,0,5,1,0,0,0,0,4.5,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
2,108,2,2022-11-15,Texas Tech,,Jackson State,WNIT,L 63-69,*,32,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,3,0,0,1,0,5,6.7,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
3,109,3,2022-11-16,Texas Tech,,Colorado,WNIT,W 86-85 (OT),*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
4,110,4,2022-11-20,Texas Tech,@,Louisiana,WNIT,W 64-48,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,5,0,0,0,1,0,3.7,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
5,111,5,2022-11-25,Texas Tech,N,Middle Tennessee,REG (Non-Conf),W 72-67,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,2,2,0,0.0,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
6,112,6,2022-11-26,Texas Tech,N,Mercer,REG (Non-Conf),W 78-66,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,0,0,5,5.0,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
7,113,7,2022-12-01,Texas Tech,,Alabama State,REG (Non-Conf),W 91-56,,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,1,2,0,0,1,3,4.2,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
8,114,8,2022-12-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 66-48,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
9,115,9,2022-12-06,Texas Tech,,Sam Houston State,REG (Non-Conf),W 68-55,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.9,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
10,116,10,2022-12-14,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-68,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,1,3,0,1.2,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
11,117,11,2022-12-19,Texas Tech,,McNeese State,REG (Non-Conf),W 66-47,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,1,0,0,0,3,5.3,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
12,118,12,2022-12-22,Texas Tech,,UC Riverside,REG (Non-Conf),W 59-38,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,4,0,0,-1.3,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
13,119,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,0,0,1,0,3.3,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
14,120,14,2022-12-31,Texas Tech,,Iowa State,REG (Conf),L 58-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
15,121,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,3,1,0,0,5,3,4.4,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
16,122,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,4,2,0,0,1,0,4.4,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
17,123,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,,25,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,2,0,0,2,0,3.2,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
18,124,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
19,125,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,2,2,4,0.5,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
20,126,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,3,2,0,-2.8,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
21,127,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,2,0,1,0,2,5.1,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
22,128,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,5,1,3,-1.1,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
23,129,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
24,130,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,3,1,0,0,0,5,6.3,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
25,131,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,1,1,0,1,0,0,2.0,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
26,132,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),*,38,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,2,0,3,1,2,0.9,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
27,133,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
28,134,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,0,1,2,2.9,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
29,135,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
30,136,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
31,137,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,*,21,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,0,4,0,1.1,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
32,138,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,2,0,0,3,2,3.1,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
33,139,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,*,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
34,140,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,3,0,-4.3,Tatum Veitenheimer,https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,texas-tech,2022-23
