ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,1,0,2,2.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
2,2,2,2022-11-15,Texas Tech,,Jackson State,WNIT,L 63-69,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
3,3,3,2022-11-16,Texas Tech,,Colorado,WNIT,W 86-85 (OT),,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
4,4,4,2022-11-20,Texas Tech,@,Louisiana,WNIT,W 64-48,,17,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,1,3,1,0,-1.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
5,5,5,2022-11-25,Texas Tech,N,Middle Tennessee,REG (Non-Conf),W 72-67,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
6,6,6,2022-11-26,Texas Tech,N,Mercer,REG (Non-Conf),W 78-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,0,3,0,-0.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
7,7,7,2022-12-01,Texas Tech,,Alabama State,REG (Non-Conf),W 91-56,,12,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,2,2,4,2,1,0,1,2,3,3.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
8,8,8,2022-12-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 66-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
9,9,10,2022-12-14,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-68,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
10,10,11,2022-12-19,Texas Tech,,McNeese State,REG (Non-Conf),W 66-47,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
11,11,12,2022-12-22,Texas Tech,,UC Riverside,REG (Non-Conf),W 59-38,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,2,0,2,2,4,2.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
12,12,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,1,0,1,3,2,0.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
13,13,15,2023-01-04,Texas Tech,@,Kansas,REG (Conf),L 59-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
14,14,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
15,15,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,1,0,0,2,2,8,4.7,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
16,16,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,,23,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,3,4,7,0,0,1,1,3,12,11.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
17,17,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,,20,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,2,3,5,0,0,2,1,5,11,8.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
18,18,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,1,2,0,1,0,2.5,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
19,19,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,1,2,1,0,-1.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
20,20,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,0,0,0,1,4,3,1.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
21,21,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,3,5,0,-4.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
22,22,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,0,5,2,0,2,0,0,4,7.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
23,23,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
24,24,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),,11,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,2,0,2,0,0,1,1,5,4,2.4,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
25,25,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,1,0,1,0,3,5,4.2,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
26,26,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,,25,5,6,.833,0,0,,5,6,.833,.833,3,7,.429,2,2,4,0,0,0,1,3,13,9.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
27,27,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,,19,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,3,4,0,0,0,0,1,9,7.8,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
28,28,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,,21,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,4,0,4,1,4,1,2,1,4,8.0,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
29,29,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,,18,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,2,1,3,1,1,1,1,1,6,7.3,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
30,30,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,3,2,0.1,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
31,31,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-1.3,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
32,32,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,2,0,0,1,2,4.6,Kilah Freelon,https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,texas-tech,2022-23
