ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-49,*,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,1,1,2,0,0,0,1,1,11,9.1,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
2,38,2,2022-11-15,Texas Tech,,Jackson State,WNIT,L 63-69,*,32,9,15,.600,3,8,.375,6,7,.857,.700,0,0,,0,1,1,2,2,0,0,1,21,17.4,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
3,39,3,2022-11-16,Texas Tech,,Colorado,WNIT,W 86-85 (OT),*,40,8,15,.533,3,5,.600,5,10,.500,.633,3,3,1.000,0,1,1,2,1,0,3,3,22,13.2,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
4,40,4,2022-11-20,Texas Tech,@,Louisiana,WNIT,W 64-48,*,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,0,2,0,0,1,10,8.2,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
5,41,5,2022-11-25,Texas Tech,N,Middle Tennessee,REG (Non-Conf),W 72-67,*,37,6,13,.462,4,6,.667,2,7,.286,.615,3,4,.750,0,2,2,1,0,1,0,1,19,13.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
6,42,6,2022-11-26,Texas Tech,N,Mercer,REG (Non-Conf),W 78-66,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,0,0,0,2,3,0.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
7,43,7,2022-12-01,Texas Tech,,Alabama State,REG (Non-Conf),W 91-56,*,20,7,7,1.000,5,5,1.000,2,2,1.000,1.357,0,0,,0,0,0,2,0,0,1,1,19,16.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
8,44,8,2022-12-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 66-48,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,1,.000,0,2,2,1,1,0,3,0,2,-2.2,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
9,45,9,2022-12-06,Texas Tech,,Sam Houston State,REG (Non-Conf),W 68-55,*,30,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,0,4,4,0,0,0,2,2,15,7.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
10,46,10,2022-12-14,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-68,*,33,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,0,5,5,1,3,0,1,0,15,12.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
11,47,11,2022-12-19,Texas Tech,,McNeese State,REG (Non-Conf),W 66-47,*,30,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,4,5,3,0,0,2,1,8,5.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
12,48,12,2022-12-22,Texas Tech,,UC Riverside,REG (Non-Conf),W 59-38,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,0,2,2,2,1,0,2,1,5,1.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
13,49,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,24,5,9,.556,0,4,.000,5,5,1.000,.556,0,0,,1,2,3,0,0,0,1,0,10,6.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
