ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,38,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
17,39,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
18,40,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
19,41,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
20,42,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,0,3,2.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
21,43,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
22,44,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
23,45,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
24,46,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
25,47,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
26,48,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,2,0.5,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
27,49,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,1,0,0,0,5,4.7,Saga Ukkonen,https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,texas-tech,2022-23
