ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-07,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-49,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,5,6,3,4,0,1,3,5,9.4,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
2,114,9,2022-12-06,Texas Tech,,Sam Houston State,REG (Non-Conf),W 68-55,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,1,0,0,1,0,3.6,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
3,115,10,2022-12-14,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-68,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,1,0,2,1,5,4,3.6,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
4,116,11,2022-12-19,Texas Tech,,McNeese State,REG (Non-Conf),W 66-47,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,5,9,3,2,1,1,4,2,6.1,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
5,117,12,2022-12-22,Texas Tech,,UC Riverside,REG (Non-Conf),W 59-38,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,2,0,2,1,5,4.5,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
6,118,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,2,6,7,5,0,3,2,0,6.7,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
7,119,14,2022-12-31,Texas Tech,,Iowa State,REG (Conf),L 58-81,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,2,0,2,5,2,0.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
8,120,15,2023-01-04,Texas Tech,@,Kansas,REG (Conf),L 59-77,*,30,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,4,4,2,2,2,3,5,8,6.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
9,121,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,6,7,4,1,1,1,5,4,6.0,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
10,122,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,1,0,1,5,2,0.6,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
