ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Texas Tech,,Texas A&M–Corpus Christi,REG (Non-Conf),W 69-49,*,22,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,1,1,4,1,0,0,2,8,7.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
2,108,2,2022-11-15,Texas Tech,,Jackson State,WNIT,L 63-69,*,37,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,3,5,3,1,0,2,4,9,5.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
3,109,3,2022-11-16,Texas Tech,,Colorado,WNIT,W 86-85 (OT),*,34,1,6,.167,0,1,.000,1,5,.200,.167,8,8,1.000,0,1,1,3,2,0,1,4,10,8.0,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
4,110,4,2022-11-20,Texas Tech,@,Louisiana,WNIT,W 64-48,*,27,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,3,2,2,3,2,8,8.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
5,111,5,2022-11-25,Texas Tech,N,Middle Tennessee,REG (Non-Conf),W 72-67,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,6,2,0,2,4,9,9.6,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
6,112,6,2022-11-26,Texas Tech,N,Mercer,REG (Non-Conf),W 78-66,*,28,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,0,1,0,1,0,4,3,7,0.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
7,113,7,2022-12-01,Texas Tech,,Alabama State,REG (Non-Conf),W 91-56,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,7,3,1,0,0,5,11.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
8,114,8,2022-12-04,Texas Tech,,Incarnate Word,REG (Non-Conf),W 66-48,*,24,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,1,3,3,1,0,1,0,10,11.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
9,115,9,2022-12-06,Texas Tech,,Sam Houston State,REG (Non-Conf),W 68-55,*,28,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,4,1,0,3,1,0,-1.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
10,116,10,2022-12-14,Texas Tech,,Oral Roberts,REG (Non-Conf),W 82-68,*,31,0,1,.000,0,1,.000,0,0,,.000,6,8,.750,0,2,2,4,0,0,2,3,6,4.7,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
