ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,*,21,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,1,0,3,3,1,-4.8,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
2,2,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,,30,6,12,.500,2,4,.500,4,8,.500,.583,5,5,1.000,0,2,2,4,3,0,1,2,19,17.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
3,3,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,,18,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,0,0,0,0,4,10,6.4,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
4,4,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,,19,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,2,12,8.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
5,5,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,,21,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,1,2,1,0,0,2,3,4,-0.3,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
6,6,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,,22,5,10,.500,4,4,1.000,1,6,.167,.700,0,0,,1,0,1,2,4,0,3,3,14,10.9,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
7,7,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,,27,0,12,.000,0,6,.000,0,6,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-7.8,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
8,8,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,2,2,2,-0.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
9,9,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,2,0,3,0,2,0.0,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
10,10,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,*,14,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,1,0,1,0,1,1,0,4,6,1.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
11,11,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,*,15,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,0,0,0,0,3,0,1,3,8,2.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
12,12,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,*,17,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,1,0,0,1,1,5,0.4,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
13,13,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,23,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,3,3,1,4,1,3,4,9,3.9,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
