ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
2,53,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,1,2,0,0.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
3,54,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
4,55,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,6,6.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
5,56,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
6,57,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,2,0,3,0,0.9,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
7,58,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
8,59,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
9,60,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
10,61,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,1,0,0,2,3,2,1.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
11,62,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,0,0,4,1,6,0.7,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
12,63,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
