ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,*,25,5,12,.417,0,2,.000,5,10,.500,.417,7,10,.700,2,5,7,4,0,1,1,4,17,13.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
2,57,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,*,30,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,1,4,5,2,1,0,4,3,15,8.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
3,58,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,*,35,5,16,.313,2,6,.333,3,10,.300,.375,3,3,1.000,1,5,6,1,0,0,0,1,15,8.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
4,59,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,*,35,8,19,.421,4,10,.400,4,9,.444,.526,2,3,.667,1,3,4,3,3,0,0,1,22,17.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
5,60,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,*,30,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,0,0,0,0,1,0,2,4,4,-2.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
6,61,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,*,30,5,11,.455,1,2,.500,4,9,.444,.500,6,7,.857,3,4,7,2,4,0,0,1,17,19.2,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
7,62,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,*,27,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,0,2,2,2,1,0,5,4,9,-0.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
8,63,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,*,35,6,13,.462,0,1,.000,6,12,.500,.462,3,3,1.000,1,5,6,0,0,0,2,1,15,8.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
9,64,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,*,37,7,19,.368,1,4,.250,6,15,.400,.395,8,10,.800,0,2,2,0,3,1,2,4,23,12.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
10,65,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,*,39,5,18,.278,3,7,.429,2,11,.182,.361,6,8,.750,1,4,5,0,1,1,2,2,19,8.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
11,66,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,*,27,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,0,5,5,1,1,0,1,4,12,6.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
12,67,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,*,28,1,12,.083,1,4,.250,0,8,.000,.125,4,4,1.000,2,2,4,1,3,0,4,4,7,-0.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
13,68,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,29,6,15,.400,2,7,.286,4,8,.500,.467,1,1,1.000,1,2,3,0,0,0,2,4,15,4.6,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
14,69,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,*,35,4,15,.267,0,2,.000,4,13,.308,.267,8,11,.727,2,5,7,3,0,0,2,3,16,7.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
15,70,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,*,31,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,2,2,4,3,2,0,2,0,16,14.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
16,71,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,3,0,0,0,3,6,4.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
