ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,0,0,0,2,2,3.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
2,44,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
3,45,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
4,46,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,,24,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,1,3,0,1,1,1,1,3,1.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
5,47,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,1,0,1,0,2.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
6,48,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
7,49,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,*,17,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,0,1,0,0,0,0,1,7,3.6,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
8,50,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,4,6,1,1,1,2,2,5,3.8,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
9,51,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,*,29,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,3,4,7,2,1,1,0,1,8,11.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
10,52,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,2,2,1,-1.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
11,53,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,0,2,0,0,0,7,8.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
12,54,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,,18,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,0,0,0,1,4,4,-2.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
13,55,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,5,1.8,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
14,56,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,0,0,1,5,7,3.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
15,57,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,,14,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,3,2,5,2,0,0,0,0,6,8.8,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
16,58,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
17,59,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,,8,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,1,3,0,0,0,0,2,3,1.8,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
18,60,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,,14,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,0,1,0,2.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
19,61,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
20,62,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
21,63,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,0,4,2,4,-1.9,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
22,64,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,4,8,1,0,0,1,0,2,4.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
23,65,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
24,66,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,0,0,2,0.9,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
25,67,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
26,68,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,2,0,2,1,6,5.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
27,69,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,0,0,0,1,4,0.8,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
28,70,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,,29,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,6,5,11,1,0,0,1,0,16,16.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
29,71,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,,28,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,4,4,8,2,1,0,0,1,7,8.5,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,southeast-missouri-state,2023-24
