ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,,23,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,2,2,4,0,0,0,8,1,13,1.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
2,2,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,4,1,0,2,5,4,3.5,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
3,3,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,*,17,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,5,1,0,3,3,2,-1.2,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
4,4,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,*,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,3,0,0,4,2,3,0.2,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
5,5,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,*,32,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,1,4,5,2,4,2,5,3,16,12.1,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
6,6,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,5,3,0,3,2,6,9.1,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
7,7,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,,24,4,9,.444,2,3,.667,2,6,.333,.556,0,2,.000,4,3,7,4,1,0,3,0,10,9.0,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
8,8,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,,19,6,11,.545,0,1,.000,6,10,.600,.545,3,3,1.000,1,3,4,4,1,0,3,3,15,10.9,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
9,9,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,,19,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,0,1,0,1,0,4,2,10,2.2,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
10,10,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,2,0,5,5,2,-4.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
