ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,1,0,0,0,1,6,6.6,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
2,16,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,1,2,0,2,1,2,2.8,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
3,17,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,*,25,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,1,3,3,0,0,4,3,9,3.9,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
4,18,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,*,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,1,0,1,0,5,4.3,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
5,19,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
6,20,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,1,0,1,3,2,2.1,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
7,21,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
8,22,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
9,23,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,1,2,1,-0.6,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
10,24,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
