ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,5,5,1,2,1,4,2,5,2.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
2,58,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,,25,4,7,.571,1,4,.250,3,3,1.000,.643,1,2,.500,1,1,2,4,3,0,4,3,10,7.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
3,59,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,,24,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,3,3,9,2,1,3,1,0,1.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
4,60,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,5,6,.833,0,0,0,0,2,0,2,5,9,5.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
5,61,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,,22,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,0,0,5,3,0,4,1,12,11.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
6,62,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,*,24,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,4,4,0,3,0,3,1,4,1.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
7,63,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,3,1,0,3,3,0,-1.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
8,64,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,*,22,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,1,0,2,4,3,0.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
9,65,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,3,3,1,2,4,2,3.0,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
10,66,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,3,0,3,3,4,3.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
11,67,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,7,8,2,2,0,2,2,0,-0.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
12,68,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,4,5,0,2,2,2,6.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
13,69,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,*,30,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,7,4,0,0,4,5,9.8,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
