ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
2,2,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,*,26,6,7,.857,0,0,,6,7,.857,.857,5,8,.625,2,2,4,1,1,1,2,1,17,15.3,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
3,3,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,,20,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,4,4,8,1,1,0,1,2,11,10.6,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
4,4,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,3,5,0,0,2,1,4,5,4.0,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
5,5,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,*,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,0,0,1,1,3,6,1.0,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
6,6,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,*,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,0,2,2,2,3,4,3.0,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
7,7,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,1,2,2,2,0.9,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
8,8,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,*,22,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,1,5,6,0,0,0,3,1,3,-2.7,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
9,9,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,1,2,0,0,-0.4,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
10,10,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,6,10,0,0,0,4,4,3,-0.1,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
11,11,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,4,5,0,0,0,4,2,4,0.1,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
12,12,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,,22,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,4,5,0,0,0,0,4,7,4.2,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
13,13,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,0,1,1,0,1,10,9.7,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
14,14,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,1,1,4,4,2.8,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
