ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-07,Southeast Missouri State,@,Southern Illinois,REG (Non-Conf),L 70-85,*,32,8,10,.800,2,2,1.000,6,8,.750,.900,1,2,.500,0,0,0,0,0,0,0,2,19,14.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
2,30,2,2023-11-11,Southeast Missouri State,,Stephens,REG (Non-Conf),W 82-60,*,35,6,8,.750,0,0,,6,8,.750,.750,5,6,.833,1,3,4,4,1,0,3,1,17,15.4,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
3,31,3,2023-11-17,Southeast Missouri State,@,Illinois–Chicago,REG (Non-Conf),L 74-87,*,29,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,1,1,2,4,1,0,0,3,9,6.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
4,32,4,2023-11-19,Southeast Missouri State,@,Northwestern,REG (Non-Conf),L 68-76,*,28,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,2,1,3,1,2,0,0,0,12,7.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
5,33,5,2023-11-22,Southeast Missouri State,@,Missouri State,REG (Non-Conf),L 66-74,*,30,9,15,.600,1,2,.500,8,13,.615,.633,2,3,.667,0,0,0,0,1,0,3,2,21,10.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
6,34,6,2023-11-28,Southeast Missouri State,,Harris-Stowe,REG (Non-Conf),W 86-48,*,25,3,10,.300,2,4,.500,1,6,.167,.400,5,5,1.000,0,0,0,1,0,0,1,3,13,5.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
7,35,7,2023-12-02,Southeast Missouri State,@,Missouri,REG (Non-Conf),L 43-88,*,24,2,10,.200,0,3,.000,2,7,.286,.200,1,1,1.000,0,1,1,1,0,0,2,2,5,-3.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
8,36,8,2023-12-06,Southeast Missouri State,@,Purdue,REG (Non-Conf),L 57-83,*,33,5,15,.333,1,2,.500,4,13,.308,.367,1,2,.500,2,1,3,1,1,0,1,0,12,5.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
9,37,9,2023-12-10,Southeast Missouri State,@,Indiana State,REG (Non-Conf),L 57-65,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,4,3,2,-4.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
10,38,10,2023-12-19,Southeast Missouri State,,Eastern Kentucky,REG (Non-Conf),L 48-57,*,39,3,17,.176,0,6,.000,3,11,.273,.176,5,5,1.000,1,4,5,1,4,0,2,2,11,4.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
11,39,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,*,29,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,2,2,4,1,1,0,3,3,13,4.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
12,40,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,*,28,3,9,.333,0,1,.000,3,8,.375,.333,3,3,1.000,1,3,4,0,0,0,3,3,9,1.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
13,41,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,*,36,5,13,.385,1,4,.250,4,9,.444,.423,6,6,1.000,2,3,5,3,3,0,1,3,17,15.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
14,42,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,*,35,6,16,.375,2,5,.400,4,11,.364,.438,3,4,.750,4,5,9,1,1,0,1,3,17,11.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
15,43,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,*,31,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,1,0,1,2,0,0,2,0,14,7.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
16,44,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,*,36,8,19,.421,0,4,.000,8,15,.533,.421,7,7,1.000,4,3,7,3,0,0,2,2,23,15.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
17,45,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,*,32,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,3,3,0,0,0,0,1,10,6.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
18,46,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,*,29,2,14,.143,0,1,.000,2,13,.154,.143,5,7,.714,2,0,2,2,3,0,0,1,9,4.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
19,47,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,*,32,5,11,.455,0,2,.000,5,9,.556,.455,3,6,.500,5,4,9,0,2,0,1,4,13,10.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
20,48,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,*,35,3,8,.375,0,1,.000,3,7,.429,.375,6,9,.667,2,1,3,2,0,0,7,1,12,2.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
21,49,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,*,36,2,10,.200,0,3,.000,2,7,.286,.200,3,3,1.000,1,1,2,0,2,0,1,2,7,2.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
22,50,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,*,35,12,23,.522,4,6,.667,8,17,.471,.609,3,4,.750,0,3,3,1,2,0,0,3,31,21.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
23,51,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,*,37,6,18,.333,2,8,.250,4,10,.400,.389,4,4,1.000,5,7,12,1,2,0,4,4,18,10.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
24,52,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,*,32,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,6,7,0,2,0,0,2,10,8.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
25,53,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,*,33,5,16,.313,2,5,.400,3,11,.273,.375,8,12,.667,1,4,5,2,0,0,0,0,20,12.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
26,54,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,*,34,3,9,.333,1,2,.500,2,7,.286,.389,3,5,.600,0,3,3,1,1,0,3,2,10,2.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
27,55,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,*,30,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,2,1,3,0,1,0,0,2,12,6.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
28,56,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,*,29,5,8,.625,2,2,1.000,3,6,.500,.750,1,2,.500,2,7,9,1,0,0,4,2,13,8.4,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
29,57,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,*,35,5,22,.227,0,7,.000,5,15,.333,.227,1,2,.500,6,1,7,1,2,0,1,2,11,2.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,southeast-missouri-state,2023-24
