ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2021-12-10,Pittsburgh,,NC State,REG (Conf),L 54-89,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
12,126,12,2021-12-19,Pittsburgh,@,Notre Dame,REG (Conf),L 59-85,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
13,127,13,2021-12-22,Pittsburgh,,Holy Cross,REG (Non-Conf),W 67-56,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,0,0,2,2.6,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
14,128,14,2022-01-06,Pittsburgh,@,Louisville,REG (Conf),L 39-81,*,13,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,3,4,0,0,0,0,1,3,0.0,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
15,129,15,2022-01-11,Pittsburgh,,Georgia Tech,REG (Conf),L 52-63,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
16,130,16,2022-01-13,Pittsburgh,,Boston College,REG (Conf),L 64-75,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
17,131,17,2022-01-16,Pittsburgh,,Wake Forest,REG (Conf),W 65-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
18,132,19,2022-01-23,Pittsburgh,,Notre Dame,REG (Conf),L 63-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
19,133,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
20,134,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
21,135,23,2022-02-10,Pittsburgh,@,North Carolina,REG (Conf),L 54-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
22,136,24,2022-02-13,Pittsburgh,,Syracuse,REG (Conf),L 65-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
23,137,25,2022-02-15,Pittsburgh,@,Boston College,REG (Conf),L 57-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
24,138,29,2022-02-27,Pittsburgh,,Florida State,REG (Conf),L 52-57,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Dunn,https://www.sports-reference.com/cbb/players/mary-dunn-2.html,pittsburgh,2021-22
