ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,14,2022-01-06,Pittsburgh,@,Louisville,REG (Conf),L 39-81,*,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
12,81,16,2022-01-13,Pittsburgh,,Boston College,REG (Conf),L 64-75,,27,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,0,0,0,0,0,3,1,11,1.5,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
13,82,17,2022-01-16,Pittsburgh,,Wake Forest,REG (Conf),W 65-57,*,33,3,17,.176,1,6,.167,2,11,.182,.206,4,4,1.000,1,1,2,2,1,4,3,1,11,3.1,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
14,83,18,2022-01-20,Pittsburgh,@,Virginia Tech,REG (Conf),L 65-75,*,27,7,20,.350,2,7,.286,5,13,.385,.400,4,5,.800,0,1,1,2,1,0,1,4,20,8.5,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
15,84,19,2022-01-23,Pittsburgh,,Notre Dame,REG (Conf),L 63-77,*,34,6,23,.261,2,12,.167,4,11,.364,.304,1,2,.500,0,5,5,4,3,1,2,3,15,5.7,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
16,85,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),*,35,5,20,.250,3,13,.231,2,7,.286,.325,2,2,1.000,0,4,4,3,0,0,2,3,15,3.1,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
17,86,21,2022-01-30,Pittsburgh,@,Syracuse,REG (Conf),L 72-80,*,32,5,18,.278,0,5,.000,5,13,.385,.278,1,1,1.000,2,4,6,6,1,1,4,1,11,4.5,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
18,87,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,*,27,2,14,.143,0,2,.000,2,12,.167,.143,2,2,1.000,1,3,4,0,0,0,4,2,6,-6.2,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
19,88,23,2022-02-10,Pittsburgh,@,North Carolina,REG (Conf),L 54-64,*,35,7,19,.368,4,5,.800,3,14,.214,.474,0,0,,1,1,2,2,1,0,4,1,18,6.5,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
20,89,24,2022-02-13,Pittsburgh,,Syracuse,REG (Conf),L 65-67,*,37,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,3,4,7,1,2,0,1,1,11,9.5,Jayla Everett,https://www.sports-reference.com/cbb/players/jayla-everett-1.html,pittsburgh,2021-22
