ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-10,Pittsburgh,,NC State,REG (Conf),L 54-89,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,0,0,0,1,1,2,-3.6,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
12,62,12,2021-12-19,Pittsburgh,@,Notre Dame,REG (Conf),L 59-85,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,0,0,4,2,4,-3.2,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
13,63,13,2021-12-22,Pittsburgh,,Holy Cross,REG (Non-Conf),W 67-56,*,27,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,0,3,3,3,2,0,3,0,8,8.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
14,64,14,2022-01-06,Pittsburgh,@,Louisville,REG (Conf),L 39-81,,28,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,1,2,3,2,2,0,4,4,8,2.2,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
15,65,15,2022-01-11,Pittsburgh,,Georgia Tech,REG (Conf),L 52-63,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-5.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
16,66,16,2022-01-13,Pittsburgh,,Boston College,REG (Conf),L 64-75,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
17,67,18,2022-01-20,Pittsburgh,@,Virginia Tech,REG (Conf),L 65-75,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,2,1,4,0.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
18,68,19,2022-01-23,Pittsburgh,,Notre Dame,REG (Conf),L 63-77,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,1,0,0,1,2,4.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
19,69,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,5,5,3,2,1,4,4,8,5.7,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
20,70,21,2022-01-30,Pittsburgh,@,Syracuse,REG (Conf),L 72-80,,20,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.8,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
21,71,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,,20,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,2,3,2,1,0,1,0,6,5.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
22,72,23,2022-02-10,Pittsburgh,@,North Carolina,REG (Conf),L 54-64,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,3,0,-1.6,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
23,73,24,2022-02-13,Pittsburgh,,Syracuse,REG (Conf),L 65-67,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,2,0,0,2,2,3,-0.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
24,74,25,2022-02-15,Pittsburgh,@,Boston College,REG (Conf),L 57-69,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,0,1,1,2,2,0,6,4,10,3.7,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
25,75,26,2022-02-17,Pittsburgh,@,Miami (FL),REG (Conf),L 50-60,*,21,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,0,0,2,1,0,1,0,5,2.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
26,76,27,2022-02-20,Pittsburgh,@,Virginia,REG (Conf),L 65-74,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,4,0,-0.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
27,77,28,2022-02-24,Pittsburgh,,Louisville,REG (Conf),L 55-66,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-2.4,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
28,78,29,2022-02-27,Pittsburgh,,Florida State,REG (Conf),L 52-57,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,3,1,2,-1.8,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
29,79,30,2022-03-02,Pittsburgh,@,Duke,CTOURN,L 52-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0.2,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2021-22
