ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-10,Pittsburgh,,Radford,REG (Non-Conf),W 82-63,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,2,0,0,3,0,5,2.7,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
2,13,2,2021-11-12,Pittsburgh,,Lafayette,REG (Non-Conf),W 72-63,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,4,0,0,1,0,2,4.4,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
3,14,3,2021-11-17,Pittsburgh,,LIU,REG (Non-Conf),W 92-41,,19,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,3,3,5,3,0,3,2,13,12.6,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
4,15,4,2021-11-20,Pittsburgh,@,Duquesne,REG (Non-Conf),W 69-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
5,16,5,2021-11-25,Pittsburgh,@,Texas A&M,REG (Non-Conf),L 46-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
6,17,6,2021-11-26,Pittsburgh,,Northwestern,REG (Non-Conf),W 72-60,,23,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,3,1,4,3,0,0,3,4,9,6.9,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
7,18,7,2021-11-27,Pittsburgh,@,South Dakota,REG (Non-Conf),L 61-72 (OT),,18,1,7,.143,0,3,.000,1,4,.250,.143,1,1,1.000,0,0,0,2,1,0,5,4,3,-5.7,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
8,19,8,2021-12-01,Pittsburgh,,Rutgers,REG (Non-Conf),W 58-50,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
9,20,9,2021-12-04,Pittsburgh,@,Ball State,REG (Non-Conf),W 64-54,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
10,21,10,2021-12-07,Pittsburgh,,Coppin State,REG (Non-Conf),W 67-51,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,3,0,1,1,0,2,4.4,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,pittsburgh,2021-22
