ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,13,2021-12-22,Pittsburgh,,Holy Cross,REG (Non-Conf),W 67-56,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
12,28,14,2022-01-06,Pittsburgh,@,Louisville,REG (Conf),L 39-81,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
13,29,15,2022-01-11,Pittsburgh,,Georgia Tech,REG (Conf),L 52-63,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
14,30,16,2022-01-13,Pittsburgh,,Boston College,REG (Conf),L 64-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,1,2,2,1.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
15,31,18,2022-01-20,Pittsburgh,@,Virginia Tech,REG (Conf),L 65-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
16,32,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
17,33,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
18,34,27,2022-02-20,Pittsburgh,@,Virginia,REG (Conf),L 65-74,,17,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,0,0,1,2,3,8,2.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
19,35,28,2022-02-24,Pittsburgh,,Louisville,REG (Conf),L 55-66,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,0,0,1,1,3,5,3.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
20,36,29,2022-02-27,Pittsburgh,,Florida State,REG (Conf),L 52-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-1.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
21,37,30,2022-03-02,Pittsburgh,@,Duke,CTOURN,L 52-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,pittsburgh,2021-22
