ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,31,15,2022-01-11,Pittsburgh,,Georgia Tech,REG (Conf),L 52-63,,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,0,0,2,1,4,-0.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
16,32,16,2022-01-13,Pittsburgh,,Boston College,REG (Conf),L 64-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
17,33,17,2022-01-16,Pittsburgh,,Wake Forest,REG (Conf),W 65-57,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,0,1,0,1,2,2,0.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
18,34,18,2022-01-20,Pittsburgh,@,Virginia Tech,REG (Conf),L 65-75,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,1,0,0,0,3,2,3.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
19,35,19,2022-01-23,Pittsburgh,,Notre Dame,REG (Conf),L 63-77,,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,0,2,0,1,0,0,2,6,3.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
20,36,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,0,1,0,1.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
21,37,21,2022-01-30,Pittsburgh,@,Syracuse,REG (Conf),L 72-80,,21,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,3,5,8,0,3,1,1,2,10,11.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
22,38,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,6,8,0,2,0,2,1,2,1.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
23,39,23,2022-02-10,Pittsburgh,@,North Carolina,REG (Conf),L 54-64,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,2,0,-2.8,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
24,40,24,2022-02-13,Pittsburgh,,Syracuse,REG (Conf),L 65-67,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,0,0,0,2,1,5,0.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
25,41,25,2022-02-15,Pittsburgh,@,Boston College,REG (Conf),L 57-69,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,2,0,4,2,5,1.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
26,42,26,2022-02-17,Pittsburgh,@,Miami (FL),REG (Conf),L 50-60,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
27,43,27,2022-02-20,Pittsburgh,@,Virginia,REG (Conf),L 65-74,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
28,44,29,2022-02-27,Pittsburgh,,Florida State,REG (Conf),L 52-57,,26,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,4,3,7,2,1,0,3,0,8,6.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
29,45,30,2022-03-02,Pittsburgh,@,Duke,CTOURN,L 52-55,,24,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,2,3,1,2,1,4,3,8,2.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2021-22
