ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Pittsburgh,,Radford,REG (Non-Conf),W 82-63,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,2,1,2,1.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
2,2,2,2021-11-12,Pittsburgh,,Lafayette,REG (Non-Conf),W 72-63,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,0,0,0,0,0,4,1.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
3,3,3,2021-11-17,Pittsburgh,,LIU,REG (Non-Conf),W 92-41,,22,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,2,1,3,0,3,0,0,0,5,4.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
4,4,4,2021-11-20,Pittsburgh,@,Duquesne,REG (Non-Conf),W 69-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
5,5,6,2021-11-26,Pittsburgh,,Northwestern,REG (Non-Conf),W 72-60,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
6,6,7,2021-11-27,Pittsburgh,@,South Dakota,REG (Non-Conf),L 61-72 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,1,2,1.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
7,7,8,2021-12-01,Pittsburgh,,Rutgers,REG (Non-Conf),W 58-50,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
8,8,10,2021-12-07,Pittsburgh,,Coppin State,REG (Non-Conf),W 67-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
9,9,11,2021-12-10,Pittsburgh,,NC State,REG (Conf),L 54-89,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,2,3,1,0,0,0,0,4,2.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
10,10,12,2021-12-19,Pittsburgh,@,Notre Dame,REG (Conf),L 59-85,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
11,11,13,2021-12-22,Pittsburgh,,Holy Cross,REG (Non-Conf),W 67-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
12,12,14,2022-01-06,Pittsburgh,@,Louisville,REG (Conf),L 39-81,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
13,13,15,2022-01-11,Pittsburgh,,Georgia Tech,REG (Conf),L 52-63,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,1,0,0,2,1,6,3.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
14,14,16,2022-01-13,Pittsburgh,,Boston College,REG (Conf),L 64-75,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,4,5,0,0,1,2,0,4,2.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
15,15,17,2022-01-16,Pittsburgh,,Wake Forest,REG (Conf),W 65-57,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,0,0,0,1,1,7,4.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
16,16,18,2022-01-20,Pittsburgh,@,Virginia Tech,REG (Conf),L 65-75,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,3,5,0,0,0,0,2,4,2.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
17,17,19,2022-01-23,Pittsburgh,,Notre Dame,REG (Conf),L 63-77,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,0,1,3,0.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
18,18,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
19,19,21,2022-01-30,Pittsburgh,@,Syracuse,REG (Conf),L 72-80,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
20,20,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
21,21,23,2022-02-10,Pittsburgh,@,North Carolina,REG (Conf),L 54-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2021-22
