ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,60,18,2022-01-20,Pittsburgh,@,Virginia Tech,REG (Conf),L 65-75,*,32,9,22,.409,1,3,.333,8,19,.421,.432,3,6,.500,1,4,5,3,0,0,2,1,22,10.6,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
16,61,19,2022-01-23,Pittsburgh,,Notre Dame,REG (Conf),L 63-77,*,33,5,17,.294,0,2,.000,5,15,.333,.294,2,2,1.000,0,0,0,5,2,0,4,2,12,2.8,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
17,62,20,2022-01-27,Pittsburgh,@,Clemson,REG (Conf),W 78-73 (OT),*,36,5,16,.313,2,5,.400,3,11,.273,.375,4,5,.800,1,1,2,4,3,0,3,3,16,9.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
18,63,21,2022-01-30,Pittsburgh,@,Syracuse,REG (Conf),L 72-80,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,3,0,0,3,2,2,-1.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
19,64,22,2022-02-03,Pittsburgh,,Duke,REG (Conf),L 39-54,*,26,1,10,.100,0,0,,1,10,.100,.100,4,4,1.000,0,1,1,1,0,0,1,4,6,-2.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
20,65,23,2022-02-10,Pittsburgh,@,North Carolina,REG (Conf),L 54-64,*,29,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,2,3,3,2,0,4,5,10,3.7,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
21,66,24,2022-02-13,Pittsburgh,,Syracuse,REG (Conf),L 65-67,*,23,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,3,5,4,0,1,5,2,6,0.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
22,67,25,2022-02-15,Pittsburgh,@,Boston College,REG (Conf),L 57-69,*,33,7,18,.389,1,3,.333,6,15,.400,.417,1,1,1.000,2,3,5,1,1,0,4,3,16,5.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
23,68,26,2022-02-17,Pittsburgh,@,Miami (FL),REG (Conf),L 50-60,*,31,1,10,.100,1,2,.500,0,8,.000,.150,0,0,,1,3,4,2,0,0,3,4,3,-5.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
24,69,27,2022-02-20,Pittsburgh,@,Virginia,REG (Conf),L 65-74,*,34,6,12,.500,3,8,.375,3,4,.750,.625,1,1,1.000,0,0,0,4,2,0,2,3,16,11.6,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
25,70,28,2022-02-24,Pittsburgh,,Louisville,REG (Conf),L 55-66,*,32,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,0,2,2,5,0,0,3,2,8,-0.3,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
26,71,29,2022-02-27,Pittsburgh,,Florida State,REG (Conf),L 52-57,*,15,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
27,72,30,2022-03-02,Pittsburgh,@,Duke,CTOURN,L 52-55,*,32,4,9,.444,2,2,1.000,2,7,.286,.556,1,2,.500,0,1,1,3,1,0,1,1,11,7.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2021-22
