ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Arkansas State,@,South Dakota State,REG (Non-Conf),L 42-55,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
2,62,2,2023-11-09,Arkansas State,,Northern Illinois,REG (Non-Conf),W 75-62,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,0,1,1,3,4,1.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
3,63,3,2023-11-17,Arkansas State,,Arkansas,REG (Non-Conf),L 67-82,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
4,64,4,2023-11-21,Arkansas State,,Hendrix,REG (Non-Conf),W 95-15,,22,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,2,1,4,1,0,10,12.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
5,65,5,2023-11-28,Arkansas State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-65,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,2,1,4,1.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
6,66,6,2023-12-02,Arkansas State,@,Kansas City,REG (Non-Conf),L 57-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
7,67,7,2023-12-09,Arkansas State,,Louisiana Tech,REG (Non-Conf),W 69-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
8,68,8,2023-12-14,Arkansas State,,North Alabama,REG (Non-Conf),W 82-78 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
9,69,11,2023-12-30,Arkansas State,,Coastal Carolina,REG (Conf),W 81-73,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
10,70,12,2024-01-04,Arkansas State,@,James Madison,REG (Conf),L 57-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
11,71,13,2024-01-06,Arkansas State,@,Marshall,REG (Conf),L 51-68,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,0,1,2,2,2,0.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
12,72,14,2024-01-11,Arkansas State,,Texas State,REG (Conf),W 73-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2023-24
