ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,78,20,2024-01-31,Arkansas State,,South Alabama,REG (Conf),W 73-61,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
21,79,21,2024-02-03,Arkansas State,,Old Dominion,REG (Conf),W 76-63,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
22,80,22,2024-02-07,Arkansas State,@,Georgia State,REG (Conf),L 56-58,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
23,81,23,2024-02-10,Arkansas State,@,Akron,REG (Non-Conf),W 81-67,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
24,82,24,2024-02-15,Arkansas State,@,Southern Mississippi,REG (Conf),L 48-57,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,1,0,3,0,5,-0.8,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
25,83,25,2024-02-17,Arkansas State,@,Louisiana,REG (Conf),L 46-59,*,38,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,1,1,0,1,3,5,0.7,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
26,84,26,2024-02-21,Arkansas State,,Troy,REG (Conf),L 65-77,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,2,0,1,0,6,4.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
27,85,27,2024-02-24,Arkansas State,,Southern Mississippi,REG (Conf),L 59-70,*,27,2,10,.200,1,8,.125,1,2,.500,.250,2,2,1.000,0,0,0,1,0,0,1,1,7,0.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
28,86,28,2024-02-27,Arkansas State,,Louisiana–Monroe,REG (Conf),L 60-69,*,38,3,12,.250,1,8,.125,2,4,.500,.292,2,2,1.000,0,3,3,3,1,0,3,0,9,2.8,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
29,87,29,2024-03-01,Arkansas State,,Appalachian State,REG (Conf),L 57-64,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
30,88,30,2024-03-06,Arkansas State,N,Louisiana,REG (Non-Conf),L 41-54,,27,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,3,4,0,0,0,0,1,9,4.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2023-24
