ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Arkansas State,@,South Dakota State,REG (Non-Conf),L 42-55,*,20,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,2,4,0,2,1,3,3,3,-1.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
2,37,2,2023-11-09,Arkansas State,,Northern Illinois,REG (Non-Conf),W 75-62,*,30,3,11,.273,3,7,.429,0,4,.000,.409,0,0,,3,10,13,2,2,1,4,2,9,6.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
3,38,3,2023-11-17,Arkansas State,,Arkansas,REG (Non-Conf),L 67-82,*,28,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,3,4,1,0,0,2,3,9,5.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
4,39,4,2023-11-21,Arkansas State,,Hendrix,REG (Non-Conf),W 95-15,*,21,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,1,3,1,3,1,0,0,10,12.8,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
5,40,5,2023-11-28,Arkansas State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-65,*,24,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,6,7,2,0,0,3,3,6,0.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
6,41,6,2023-12-02,Arkansas State,@,Kansas City,REG (Non-Conf),L 57-62,*,23,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,0,5,5,0,3,1,2,4,13,9.2,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
7,42,7,2023-12-09,Arkansas State,,Louisiana Tech,REG (Non-Conf),W 69-58,*,28,3,8,.375,2,6,.333,1,2,.500,.500,2,4,.500,1,5,6,1,1,0,3,4,10,4.1,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
8,43,8,2023-12-14,Arkansas State,,North Alabama,REG (Non-Conf),W 82-78 (OT),*,35,3,5,.600,0,2,.000,3,3,1.000,.600,2,4,.500,1,7,8,2,0,0,3,1,8,5.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
9,44,9,2023-12-17,Arkansas State,,Little Rock,REG (Non-Conf),W 74-59,*,28,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,1,4,5,1,1,1,3,2,16,12.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
10,45,10,2023-12-21,Arkansas State,,UT Martin,REG (Non-Conf),L 62-67,*,29,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,2,2,4,2,1,0,2,2,13,8.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
11,46,11,2023-12-30,Arkansas State,,Coastal Carolina,REG (Conf),W 81-73,*,17,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,2,2,0,1,5,7,4.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
