ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-06,Arkansas State,@,South Dakota State,REG (Non-Conf),L 42-55,,20,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,3,5,8,2,1,0,1,0,3,3.1,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
2,16,2,2023-11-09,Arkansas State,,Northern Illinois,REG (Non-Conf),W 75-62,,25,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,5,6,1,1,0,1,0,11,11.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
3,17,3,2023-11-17,Arkansas State,,Arkansas,REG (Non-Conf),L 67-82,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
4,18,4,2023-11-21,Arkansas State,,Hendrix,REG (Non-Conf),W 95-15,,23,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,6,7,3,0,1,1,2,8,7.5,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
5,19,5,2023-11-28,Arkansas State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-65,,25,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,5,5,10,4,2,0,2,3,4,8.2,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
6,20,6,2023-12-02,Arkansas State,@,Kansas City,REG (Non-Conf),L 57-62,,19,2,5,.400,0,0,,2,5,.400,.400,0,4,.000,3,1,4,0,0,0,1,1,4,0.7,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
7,21,7,2023-12-09,Arkansas State,,Louisiana Tech,REG (Non-Conf),W 69-58,,13,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,3,5,0,0,0,1,1,5,4.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
8,22,8,2023-12-14,Arkansas State,,North Alabama,REG (Non-Conf),W 82-78 (OT),,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,8,10,1,1,1,1,4,3,5.2,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
9,23,9,2023-12-17,Arkansas State,,Little Rock,REG (Non-Conf),W 74-59,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,4,5,9,2,0,0,4,1,6,4.9,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
10,24,10,2023-12-21,Arkansas State,,UT Martin,REG (Non-Conf),L 62-67,,22,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,2,4,6,0,0,1,0,3,5,1.5,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
11,25,11,2023-12-30,Arkansas State,,Coastal Carolina,REG (Conf),W 81-73,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,5,3,8,1,1,1,2,2,6,8.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
12,26,12,2024-01-04,Arkansas State,@,James Madison,REG (Conf),L 57-64,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
13,27,14,2024-01-11,Arkansas State,,Texas State,REG (Conf),W 73-48,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,3,1,2,3,0,0,0.3,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
14,28,15,2024-01-13,Arkansas State,,Louisiana,REG (Conf),L 63-64,*,33,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,6,8,1,1,0,5,1,7,3.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
15,29,16,2024-01-17,Arkansas State,@,South Alabama,REG (Conf),W 78-69,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,1,0,1,1,2,2,3.5,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
16,30,17,2024-01-20,Arkansas State,@,Texas State,REG (Conf),W 57-53,*,35,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,3,5,8,0,0,1,2,1,7,5.8,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
17,31,18,2024-01-25,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 76-84,*,36,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,2,5,7,6,1,0,1,1,9,11.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
18,32,19,2024-01-27,Arkansas State,@,Troy,REG (Conf),L 84-91 (OT),*,26,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,6,7,3,2,1,2,2,6,5.7,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
19,33,20,2024-01-31,Arkansas State,,South Alabama,REG (Conf),W 73-61,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,6,9,0,1,0,3,4,0,-1.1,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
20,34,21,2024-02-03,Arkansas State,,Old Dominion,REG (Conf),W 76-63,*,35,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,6,8,3,1,1,2,3,9,10.5,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
21,35,22,2024-02-07,Arkansas State,@,Georgia State,REG (Conf),L 56-58,*,39,2,10,.200,1,6,.167,1,4,.250,.250,2,4,.500,5,9,14,2,1,0,1,0,7,7.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
22,36,23,2024-02-10,Arkansas State,@,Akron,REG (Non-Conf),W 81-67,*,27,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,1,3,4,0,2,0,1,2,10,10.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
23,37,24,2024-02-15,Arkansas State,@,Southern Mississippi,REG (Conf),L 48-57,*,35,4,9,.444,2,5,.400,2,4,.500,.556,1,4,.250,0,3,3,0,3,0,1,1,11,7.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
24,38,25,2024-02-17,Arkansas State,@,Louisiana,REG (Conf),L 46-59,*,21,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,1,6,7,0,0,0,3,2,8,4.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
25,39,26,2024-02-21,Arkansas State,,Troy,REG (Conf),L 65-77,*,29,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,7,7,3,1,0,1,2,10,8.7,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
26,40,27,2024-02-24,Arkansas State,,Southern Mississippi,REG (Conf),L 59-70,*,38,2,10,.200,1,3,.333,1,7,.143,.250,0,2,.000,2,5,7,4,2,1,1,1,5,5.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,arkansas-state,2023-24
