ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Arkansas State,@,South Dakota State,REG (Non-Conf),L 42-55,*,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,5,7,0,1,0,1,4,3,1.9,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
2,29,2,2023-11-09,Arkansas State,,Northern Illinois,REG (Non-Conf),W 75-62,*,22,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,6,7,0,0,0,0,2,5,1.5,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
3,30,3,2023-11-17,Arkansas State,,Arkansas,REG (Non-Conf),L 67-82,*,17,3,11,.273,0,0,,3,11,.273,.273,3,3,1.000,4,7,11,0,0,0,3,2,9,3.6,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
4,31,4,2023-11-21,Arkansas State,,Hendrix,REG (Non-Conf),W 95-15,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,1,4,1,1,1,0,3.2,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
5,32,5,2023-11-28,Arkansas State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-65,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,2,3,3,0,0,2,4,6,4.1,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
6,33,6,2023-12-02,Arkansas State,@,Kansas City,REG (Non-Conf),L 57-62,,16,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,4,7,11,1,2,0,4,1,3,-0.1,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
7,34,7,2023-12-09,Arkansas State,,Louisiana Tech,REG (Non-Conf),W 69-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
8,35,8,2023-12-14,Arkansas State,,North Alabama,REG (Non-Conf),W 82-78 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
9,36,9,2023-12-17,Arkansas State,,Little Rock,REG (Non-Conf),W 74-59,,18,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,0,1,0,0,0,0,2,4,1.1,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
10,37,10,2023-12-21,Arkansas State,,UT Martin,REG (Non-Conf),L 62-67,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,0,1,2,2,-0.8,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
11,38,11,2023-12-30,Arkansas State,,Coastal Carolina,REG (Conf),W 81-73,,11,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,2,3,5,1,0,0,2,4,7,3.3,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
